mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1107,HH,1.0,,
3.3333332538604736,7163659,B,3.0,,
3.6666667461395264,29016441,B,3.0,,
5.0,8992679,B,2.0,,
5.5,36424892,B,2.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,3467447,N,2.0,,
7.5,13925,N,2.0,,
8.0,1469571,O,2.0,,
9.0,15158173,Al,3.0,O,2.0
10.0,15241830,B,1.0,,
10.333333015441895,28289761,P,3.0,,
11.0,61737109,B,1.0,,
12.0,627462,C,1.0,,
13.0,6978,C,1.0,,
13.5,43300654,Al,2.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
15.5,57734206,P,2.0,,
16.0,2881513,O,1.0,,
17.0,2889,HO,1.0,,
18.0,5774,O,1.0,,
24.0,1154,CC,1.0,,
26.0,41028,BO,1.0,NC,1.0
27.0,23097083,Al,1.0,BO,1.0
28.0,61481,AlH,1.0,NN,1.0
29.0,39432976,Ni,2.0,BO,1.0
30.0,15068627,Ni,2.0,,
30.5,635076,Ni,2.0,,
31.0,36141612,P,1.0,Ni,2.0
32.0,526344,Ni,2.0,OO,1.0
42.0,162,BOO,1.0,,
43.0,101886,AlO,1.0,BOO,1.0
44.0,85,NNO,1.0,,
45.0,202,AlO,1.0,,
47.0,109861,PO,1.0,,
48.0,35,OOO,1.0,,
49.0,220,PO,1.0,,
58.0,23659478,Ni,1.0,,
59.0,29774,NiH,1.0,AlOO,1.0
60.0,9041177,Ni,1.0,,
61.0,392213,Ni,1.0,NiH,1.0
62.0,1247529,Ni,1.0,NiH,1.0
63.0,2325,NiH,1.0,POO,1.0
64.0,311764,Ni,1.0,,
65.0,385,NiH,1.0,,
70.0,41611,NiC,1.0,AlAlO,1.0
71.0,396,NiC,1.0,,
72.0,13622,NiC,1.0,,
73.0,725,NiC,1.0,NiC,1.0
74.0,98353,NiO,1.0,NiC,1.0
75.0,20,NiC,1.0,,
76.0,37529,NiO,1.0,NiC,1.0
77.0,1553,NiO,1.0,,
78.0,5158,NiO,1.0,NiO,1.0
80.0,1271,NiO,1.0,,
82.0,84,NiCC,1.0,,
84.0,32,NiCC,1.0,,
90.0,571,NiOO,1.0,,
92.0,218,NiOO,1.0,,
93.0,1231662,Os,2.0,,
93.5,1231662,Os,2.0,,
94.0,10238229,Os,2.0,NiOO,1.0
94.5,12393609,Os,2.0,,
95.0,20322440,Os,2.0,,
96.0,31561364,Os,2.0,,
127.0,129901960,I,1.0,,
132.0,5901,NiNiO,1.0,,
134.0,4510,NiNiO,1.0,NiNiO,1.0
135.0,190,NiNiO,1.0,NiNiO,1.0
136.0,39973,Ce,1.0,NiNiO,1.0
137.0,72,NiNiO,1.0,NiNiO,1.0
138.0,115861,La,1.0,Ce,1.0
139.0,57676471,La,1.0,,
140.0,17031650,Ce,1.0,NiNiO,1.0
142.0,2136165,Ce,1.0,,
