mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,111137,HH,1.0,,
3.0,2409,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,9734301,N,2.0,,
7.5,39093,N,2.0,,
8.0,8150431,O,2.0,,
9.0,16333,O,2.0,,
12.0,1793527,C,1.0,,
13.0,19948,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,168144543,S,2.0,O,1.0
16.5,1307009,S,2.0,,
17.0,7004296,S,2.0,HO,1.0
18.0,28329,O,1.0,HHO,1.0
19.0,285,HO,1.0,,
24.0,7547,CC,1.0,,
25.0,167,CC,1.0,CC,1.0
26.0,41264,NC,1.0,,
27.0,624,NC,1.0,NC,1.0
28.0,163293,NN,1.0,,
29.0,1311,NN,1.0,NN,1.0
32.0,277253874,S,1.0,OO,1.0
33.0,2337809,S,1.0,HOO,1.0
34.0,12253661,S,1.0,OO,1.0
36.0,36,CCC,1.0,,
44.0,5218,NNO,1.0,COO,1.0
48.0,2697,OOO,1.0,,
65.0,194495,Ba,2.0,,
66.0,194495,Ba,2.0,,
67.0,4667890,Ba,2.0,,
67.5,12836697,Ba,2.0,,
68.0,15365137,Ba,2.0,,
68.5,21783487,Ba,2.0,,
69.0,139453218,Ba,2.0,,
