mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,5345,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,40567215,N,2.0,,
7.5,162920,N,2.0,,
8.0,2512040,O,2.0,,
9.0,31811947,Al,3.0,O,2.0
9.333333015441895,65027164,Si,3.0,,
9.666666984558105,3314833,Si,3.0,,
10.0,2186379,Si,3.0,,
12.0,21397767,Mg,2.0,C,1.0
12.5,2592954,Mg,2.0,,
13.0,2888627,Mg,2.0,C,1.0
13.5,69145463,Al,2.0,,
14.0,270799921,Si,2.0,N,1.0
14.5,9749510,Si,2.0,,
15.0,6749980,Si,2.0,N,1.0
16.0,4830847,O,1.0,,
17.0,8071,HO,1.0,,
18.0,4581623,Fe,3.0,O,1.0
18.66666603088379,72283288,Fe,3.0,,
19.0,1734168,Fe,3.0,,
19.33333396911621,236477,Fe,3.0,,
22.5,8679916,Zr,4.0,,
22.75,1904525,Zr,4.0,,
23.0,2898923,Zr,4.0,,
23.5,2915777,Zr,4.0,,
24.0,41391005,Mg,1.0,Zr,4.0
25.0,5185960,Mg,1.0,CC,1.0
26.0,5846074,Mg,1.0,NC,1.0
27.0,48679761,Al,1.0,Fe,2.0
28.0,316610648,Fe,2.0,Si,1.0
28.5,4563600,Fe,2.0,,
29.0,6811092,Si,1.0,Fe,2.0
30.0,9125737,Zr,3.0,Si,1.0
30.33333396911621,1113414,Zr,3.0,,
30.66666603088379,1694755,Zr,3.0,,
31.33333396911621,1704608,Zr,3.0,,
31.5,14833085,Cu,2.0,,
32.0,297466,Zr,3.0,OO,1.0
32.5,6602009,Cu,2.0,,
33.0,75,HOO,1.0,,
34.0,86,OO,1.0,OO,1.0
34.5,17142025,Ga,2.0,,
35.5,11380479,Ga,2.0,,
40.0,228038,SiC,1.0,,
41.0,14160,SiC,1.0,SiC,1.0
42.0,8906090,SiN,1.0,SiC,1.0
43.0,779335,SiN,1.0,AlO,1.0
44.0,950385,SiO,1.0,SiN,1.0
45.0,13390741,Zr,2.0,SiO,1.0
45.5,2930039,Zr,2.0,,
46.0,4481893,Zr,2.0,SiO,1.0
47.0,4486002,Zr,2.0,SiHO,1.0
48.0,726249,Zr,2.0,OOO,1.0
54.0,7579726,Fe,1.0,,
56.0,119838084,Fe,1.0,,
56.5,724730,In,2.0,,
57.0,2875068,Fe,1.0,,
57.5,16129476,In,2.0,,
58.0,392054,Fe,1.0,,
59.0,2814,AlOO,1.0,,
60.0,6832,SiOO,1.0,,
61.0,348,SiOO,1.0,,
62.0,229,SiOO,1.0,,
63.0,23924331,Cu,1.0,,
65.0,10648617,Cu,1.0,CuHH,1.0
67.0,95,CuHH,1.0,,
69.0,31167319,Ga,1.0,,
70.0,4971174,SiSiN,1.0,GaH,1.0
71.0,21207986,Ga,1.0,SiSiN,1.0
72.0,391769,SiSiN,1.0,SiSiN,1.0
73.0,18262,SiSiN,1.0,SiSiN,1.0
74.0,5570,SiSiN,1.0,SiSiN,1.0
75.0,22,SiSiN,1.0,,
79.0,106852,CuO,1.0,,
81.0,47772,CuO,1.0,CuO,1.0
83.0,95,CuO,1.0,,
91.0,29980,ZrH,1.0,,
92.0,6720,ZrH,1.0,ZrHH,1.0
93.0,10043,ZrH,1.0,ZrHH,1.0
94.0,47,ZrHH,1.0,,
95.0,10071,ZrH,1.0,,
96.0,47,ZrHH,1.0,,
97.0,1629,ZrH,1.0,,
104.5,15817025,Bi,2.0,,
106.0,52338,ZrO,1.0,,
107.0,11483,ZrO,1.0,,
108.0,17584,ZrO,1.0,ZrO,1.0
109.0,23,ZrO,1.0,,
110.0,17616,ZrO,1.0,ZrO,1.0
112.0,2880,ZrO,1.0,ZrO,1.0
113.0,1114970,In,1.0,,
115.0,24814580,In,1.0,,
119.5,21759040,Pu,2.0,,
120.0,21759040,Pu,2.0,,
120.5,21759040,Pu,2.0,,
122.0,488,ZrOO,1.0,,
123.0,107,ZrOO,1.0,,
124.0,163,ZrOO,1.0,,
126.0,163,ZrOO,1.0,,
128.0,26,ZrOO,1.0,,
136.0,103718,Ce,1.0,,
138.0,155577,Ce,1.0,,
140.0,45895301,Ce,1.0,,
142.0,5756360,Ce,1.0,,
209.0,25929549,Bi,1.0,,
239.0,34538159,Pu,1.0,,
240.0,34538159,Pu,1.0,,
241.0,34538159,Pu,1.0,,
