mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,26990,HH,1.0,,
3.0,310,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,9443724,N,2.0,,
7.5,37926,N,2.0,,
8.0,9060111,O,2.0,,
9.0,18156,O,2.0,,
12.0,30733849,Mg,2.0,C,1.0
12.5,3473132,Mg,2.0,,
13.0,3892223,Mg,2.0,C,1.0
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,171914029,S,2.0,O,1.0
16.5,1311454,S,2.0,,
17.0,6946518,S,2.0,HO,1.0
18.0,33173,O,1.0,HHO,1.0
19.0,123,HO,1.0,,
24.0,54832348,Mg,1.0,CC,1.0
25.0,7363626,Mg,1.0,V,2.0
25.5,138647440,V,2.0,,
26.0,7775323,Mg,1.0,NC,1.0
27.0,983,NC,1.0,NC,1.0
28.0,131431,NN,1.0,,
29.0,1055,NN,1.0,NN,1.0
32.0,264125984,S,1.0,OO,1.0
33.0,2224678,S,1.0,HOO,1.0
34.0,11670420,S,1.0,OO,1.0
36.0,430,CCC,1.0,,
44.0,6583,NNO,1.0,COO,1.0
45.0,25,COO,1.0,,
48.0,6030,OOO,1.0,,
50.0,229226,V,1.0,,
51.0,76256097,V,1.0,,
