mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,1853,HH,1.0,,
3.0,5468173,Li,2.0,,
3.5,68426053,Li,2.0,,
6.0,12784589,Li,1.0,C,2.0
6.5,37334,C,2.0,,
7.0,121858924,Li,1.0,N,2.0
7.5,15594,N,2.0,,
8.0,4273631,O,2.0,,
9.0,8564,O,2.0,,
12.0,2047589,C,1.0,,
13.0,22773,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,7631485,O,1.0,,
17.0,7341,HO,1.0,,
18.0,15324,O,1.0,HHO,1.0
24.0,7653,CC,1.0,,
25.0,170,CC,1.0,CC,1.0
26.0,22181,NC,1.0,,
27.0,335,NC,1.0,NC,1.0
28.0,32811,NN,1.0,,
29.0,263,NN,1.0,NN,1.0
32.0,41229491,Zn,2.0,OO,1.0
33.0,23637999,Zn,2.0,HOO,1.0
33.5,3473665,Zn,2.0,,
34.0,15928244,Zn,2.0,OO,1.0
35.0,508341,Zn,2.0,,
36.0,61,CCC,1.0,,
44.0,842,NNO,1.0,COO,1.0
48.0,490,OOO,1.0,,
51.0,518108,Pd,2.0,,
52.0,5751009,Pd,2.0,,
52.5,11553830,Pd,2.0,,
53.0,14144375,Pd,2.0,,
54.0,13729887,Pd,2.0,,
55.0,6061875,Pd,2.0,,
64.0,72237979,Zn,1.0,,
66.0,41469952,Zn,1.0,,
67.0,6094150,Zn,1.0,,
68.0,27943909,Zn,1.0,,
70.0,891826,Zn,1.0,,
102.0,849358,Pd,1.0,,
104.0,9427885,Pd,1.0,,
105.0,18940704,Pd,1.0,,
106.0,23187499,Pd,1.0,,
108.0,22508012,Pd,1.0,,
110.0,9937500,Pd,1.0,,
128.0,3347605,ZnZn,1.0,,
130.0,3843546,ZnZn,1.0,ZnZn,1.0
131.0,564822,ZnZn,1.0,ZnZn,1.0
132.0,3693157,ZnZn,1.0,ZnZn,1.0
133.0,324249,ZnZn,1.0,ZnZn,1.0
134.0,1593285,ZnZn,1.0,ZnZn,1.0
135.0,218490,ZnZn,1.0,ZnZn,1.0
136.0,548381,ZnZn,1.0,ZnZn,1.0
137.0,6973,ZnZn,1.0,ZnZn,1.0
138.0,31974,ZnZn,1.0,ZnZn,1.0
140.0,510,ZnZn,1.0,,
151.0,40599358,Eu,1.0,,
153.0,44336537,Eu,1.0,,
196.0,127403,Hg,1.0,,
198.0,6433894,Hg,1.0,,
199.0,10829326,Hg,1.0,,
200.0,14715144,Hg,1.0,,
201.0,8408654,Hg,1.0,,
202.0,18919470,Hg,1.0,,
204.0,4331731,Hg,1.0,,
