mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,22082,HH,1.0,,
3.0,270,HHH,1.0,,
6.0,1126120,C,2.0,,
6.5,12525,C,2.0,,
7.0,3116194,N,2.0,,
7.5,12514,N,2.0,,
8.0,98330777,O,2.0,,
9.0,197055,O,2.0,,
12.0,34635243,Mg,2.0,C,1.0
12.5,4295564,Mg,2.0,,
13.0,4776343,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,192805449,O,1.0,,
17.0,974880,HO,1.0,,
18.0,393301,O,1.0,HHO,1.0
19.0,102582595,F,1.0,HO,1.0
22.5,11622388,Zr,4.0,,
22.75,2550155,Zr,4.0,,
23.0,38075199,Na,1.0,Zr,4.0
23.5,3904219,Zr,4.0,,
24.0,51218029,Mg,1.0,Zr,4.0
25.0,6411290,Mg,1.0,,
26.0,7120331,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,17233,NN,1.0,,
29.0,138,NN,1.0,NN,1.0
30.0,5282903,Zr,3.0,,
30.33333396911621,1159161,Zr,3.0,,
30.66666603088379,1764387,Zr,3.0,,
31.33333396911621,1774645,Zr,3.0,,
32.0,27641637,OO,1.0,Zr,3.0
33.0,339554,HOO,1.0,,
34.0,113046,OO,1.0,OO,1.0
35.0,1360,HOO,1.0,HOO,1.0
36.0,109,OO,1.0,,
39.0,15934193,K,1.0,,
41.0,1145483,K,1.0,,
44.0,66719,COO,1.0,NNO,1.0
44.5,10685483,Y,2.0,,
45.0,17610393,Zr,2.0,COO,1.0
45.5,3863871,Zr,2.0,,
46.0,5881523,Zr,2.0,COO,1.0
46.5,10685483,Nb,2.0,,
47.0,5915483,Zr,2.0,,
48.0,13204919,OOO,1.0,Zr,2.0
50.0,73632,OOO,1.0,OOO,1.0
51.0,112838,Pd,2.0,,
52.0,1252657,Pd,2.0,OOO,1.0
52.5,2516303,Pd,2.0,,
53.0,3080496,Pd,2.0,,
54.0,2990226,Pd,2.0,,
55.0,1320213,Pd,2.0,,
84.0,205161,Sr,1.0,,
86.0,3385161,Sr,1.0,,
87.0,2393548,Sr,1.0,,
88.0,28243870,Sr,1.0,,
89.0,6304434,Y,1.0,,
91.0,64411,ZrH,1.0,,
92.0,14785,ZrH,1.0,ZrHH,1.0
93.0,6860364,Nb,1.0,ZrH,1.0
94.0,217,ZrHH,1.0,,
95.0,21637,ZrH,1.0,,
96.0,219,ZrHH,1.0,,
97.0,3501,ZrH,1.0,,
98.0,35,ZrHH,1.0,,
102.0,170967,Pd,1.0,,
104.0,1897741,Pd,1.0,,
105.0,5522951,Pd,1.0,YO,1.0
106.0,7357988,Pd,1.0,ZrO,1.0
107.0,593785,ZrO,1.0,YO,1.0
108.0,5434635,Pd,1.0,ZrO,1.0
109.0,1183,ZrO,1.0,,
110.0,2905945,Pd,1.0,ZrO,1.0
112.0,148094,ZrO,1.0,ZrO,1.0
114.0,293,ZrO,1.0,,
122.0,885567,ZrOO,1.0,,
123.0,194309,ZrOO,1.0,,
124.0,299311,ZrOO,1.0,ZrOO,1.0
125.0,778,ZrOO,1.0,ZrOO,1.0
126.0,298667,ZrOO,1.0,ZrOO,1.0
128.0,49339,ZrOO,1.0,ZrOO,1.0
130.0,192,ZrOO,1.0,ZrOO,1.0
244.0,4816,ZrZrOOOO,1.0,,
245.0,2113,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,3448,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,705,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,3772,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,709,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,1604,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,114,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,718,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,175,ZrZrOOOO,1.0,ZrZrOOOO,1.0
