mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,586,HH,1.0,,
3.3333332538604736,2863084,B,3.0,,
3.6666667461395264,11596938,B,3.0,,
5.0,4851337,B,2.0,,
5.5,19650368,B,2.0,,
6.0,1719690,C,2.0,,
6.5,19126,C,2.0,,
7.0,793120,N,2.0,,
7.5,3185,N,2.0,,
8.0,37977567,O,2.0,,
9.0,76107,O,2.0,,
10.0,7953012,B,1.0,,
10.333333015441895,21321839,P,3.0,,
11.0,32213717,B,1.0,,
12.0,14524674,Mg,2.0,C,1.0
12.5,1697044,Mg,2.0,,
13.0,1896342,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.5,43513957,P,2.0,,
16.0,69050123,O,1.0,,
17.0,55585,HO,1.0,,
18.0,138444,O,1.0,HHO,1.0
19.0,111,HO,1.0,,
22.5,10924723,Zr,4.0,,
22.75,2397075,Zr,4.0,,
23.0,3648645,Zr,4.0,,
23.5,3669858,Zr,4.0,,
24.0,26345636,Mg,1.0,Zr,4.0
25.0,5178211,Mg,1.0,Cr,2.0
26.0,40524481,Cr,2.0,Mg,1.0
26.5,4133825,Cr,2.0,,
27.0,2807059,BO,1.0,Cr,2.0
28.0,1860,NN,1.0,BO,1.0
29.0,3532,BO,1.0,,
29.5,43513957,Co,2.0,,
30.0,5882543,Zr,3.0,,
30.33333396911621,1290732,Zr,3.0,,
30.66666603088379,1964655,Zr,3.0,,
31.0,23062395,P,1.0,,
31.33333396911621,1976077,Zr,3.0,,
31.5,12421059,Cu,2.0,,
32.0,5568332,OO,1.0,Ru,3.0
32.5,5528448,Cu,2.0,,
32.66666793823242,756490,Ru,3.0,,
33.0,5061712,Ru,3.0,HOO,1.0
33.33333206176758,5016724,Ru,3.0,,
33.66666793823242,6768596,Ru,3.0,,
34.0,12593885,Ru,3.0,OO,1.0
34.66666793823242,7445455,Ru,3.0,,
42.0,63446,BOO,1.0,,
43.0,256989,BOO,1.0,,
44.0,9440,COO,1.0,NNO,1.0
45.0,16808397,Zr,2.0,BOO,1.0
45.5,3687807,Zr,2.0,,
46.0,5613300,Zr,2.0,,
47.0,8197048,Zr,2.0,PO,1.0
48.0,5089713,Ru,2.0,Zr,2.0
49.0,1245260,Ru,2.0,PO,1.0
49.5,8289409,Ru,2.0,,
50.0,9242406,Ru,2.0,Cr,1.0
50.5,11096058,Ru,2.0,,
51.0,20625615,Ru,2.0,,
52.0,31531953,Cr,1.0,Ru,2.0
53.0,2190927,Cr,1.0,,
54.0,553497,Cr,1.0,,
59.0,27848932,Co,1.0,,
62.0,1987,CrC,1.0,,
63.0,22871818,Cu,1.0,POO,1.0
64.0,39317,CrC,1.0,CrN,1.0
65.0,10057592,Cu,1.0,CrC,1.0
66.0,126145,CrO,1.0,CrN,1.0
67.0,3255,CrN,1.0,CrN,1.0
68.0,1853777,CrO,1.0,CrN,1.0
69.0,210041,CrO,1.0,,
70.0,56776,CrO,1.0,CrO,1.0
71.0,420,CrO,1.0,,
72.0,106,CrO,1.0,,
75.0,2834569,CoO,1.0,,
77.0,5680,CoO,1.0,,
79.0,1441718,CuO,1.0,,
81.0,644579,CuO,1.0,CuO,1.0
83.0,1285,CuO,1.0,,
91.0,341479,CoOO,1.0,ZrH,1.0
92.0,2021,ZrH,1.0,ZrHH,1.0
93.0,4375,ZrH,1.0,CoOO,1.0
95.0,3060,ZrH,1.0,,
96.0,1148768,Ru,1.0,,
97.0,495,ZrH,1.0,,
98.0,396847,Ru,1.0,,
99.0,2652610,Ru,1.0,,
100.0,2631724,Ru,1.0,,
101.0,3550738,Ru,1.0,,
102.0,6600197,Ru,1.0,,
104.0,3905812,Ru,1.0,,
106.0,985367,ZrO,1.0,,
107.0,245074,ZrO,1.0,CoOOO,1.0
108.0,336892,ZrO,1.0,RuC,1.0
109.0,671,ZrO,1.0,RuC,1.0
110.0,333678,ZrO,1.0,RuC,1.0
111.0,13470,RuC,1.0,RuC,1.0
112.0,67728,ZrO,1.0,RuC,1.0
113.0,18150,RuC,1.0,RuC,1.0
114.0,33769,RuC,1.0,RuC,1.0
115.0,372,RuC,1.0,,
116.0,19801,RuC,1.0,,
117.0,220,RuC,1.0,,
122.0,131229,ZrOO,1.0,,
123.0,28794,ZrOO,1.0,,
124.0,44354,ZrOO,1.0,ZrOO,1.0
125.0,115,ZrOO,1.0,ZrOO,1.0
126.0,44258,ZrOO,1.0,ZrOO,1.0
127.0,50208410,I,1.0,,
128.0,7311,ZrOO,1.0,ZrOO,1.0
138.0,40166,La,1.0,,
139.0,40126563,La,1.0,,
152.0,65270,Gd,1.0,,
154.0,717980,Gd,1.0,,
155.0,4830049,Gd,1.0,,
156.0,6690270,Gd,1.0,,
157.0,5123768,Gd,1.0,,
158.0,8093596,Gd,1.0,,
160.0,7147167,Gd,1.0,,
244.0,69,ZrZrOOOO,1.0,,
246.0,46,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,46,ZrZrOOOO,1.0,ZrZrOOOO,1.0
