mc,counts,ion,charge,ion2,charge2
1.0,88115661,H,1.0,,
2.0,5713404,HH,1.0,,
3.0,1096024,HHH,1.0,,
6.0,27177890,C,2.0,,
6.5,302281,C,2.0,,
7.0,651703,N,2.0,,
7.5,2617,N,2.0,,
8.0,125561794,O,2.0,,
9.0,251626,O,2.0,,
12.0,30957818,C,1.0,Mg,2.0
12.5,1753580,Mg,2.0,,
13.0,2136911,Mg,2.0,C,1.0
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,190245136,O,1.0,,
17.0,12651755,HO,1.0,,
18.0,2800197,HHO,1.0,O,1.0
19.0,25354,HO,1.0,,
20.0,4847,HHO,1.0,,
23.0,26172839,Na,1.0,,
24.0,21347198,Mg,1.0,CC,1.0
25.0,2632784,Mg,1.0,CC,1.0
26.0,2938690,Mg,1.0,NC,1.0
27.0,505,NC,1.0,NC,1.0
28.0,1314,NN,1.0,,
29.0,17876049,Ni,2.0,,
30.0,6831111,Ni,2.0,,
30.5,287901,Ni,2.0,,
31.0,942222,Ni,2.0,,
32.0,34380094,OO,1.0,Ni,2.0
33.0,4314317,HOO,1.0,,
34.0,778629,HHOO,1.0,OO,1.0
35.0,17291,HOO,1.0,HOO,1.0
36.0,32724,CCC,1.0,HHOO,1.0
37.0,1001,CCC,1.0,CCC,1.0
44.0,1331097,COO,1.0,NNO,1.0
45.0,14800,COO,1.0,,
46.0,5333,COO,1.0,COO,1.0
47.0,59,COO,1.0,COO,1.0
48.0,12011161,OOO,1.0,,
50.0,72211,OOO,1.0,OOO,1.0
52.0,144,OOO,1.0,OOO,1.0
58.0,9474305,Ni,1.0,,
59.0,1367119,NiH,1.0,,
60.0,3620488,Ni,1.0,,
61.0,675015,NiH,1.0,Ni,1.0
62.0,521395,Ni,1.0,NiH,1.0
63.0,72059,NiH,1.0,,
64.0,124844,Ni,1.0,,
65.0,18014,NiH,1.0,,
70.0,421666,NiC,1.0,,
71.0,4689,NiC,1.0,,
72.0,161134,NiC,1.0,,
73.0,8583,NiC,1.0,NiC,1.0
74.0,2075633,NiO,1.0,NiC,1.0
75.0,247,NiC,1.0,,
76.0,794326,NiO,1.0,NiC,1.0
77.0,33131,NiO,1.0,NiC,1.0
78.0,109800,NiO,1.0,NiO,1.0
79.0,66,NiO,1.0,,
80.0,27273,NiO,1.0,NiO,1.0
82.0,19326,NiCC,1.0,NiO,1.0
83.0,428,NiCC,1.0,NiCC,1.0
84.0,7364,NiCC,1.0,,
85.0,474,NiCC,1.0,NiCC,1.0
86.0,1015,NiCC,1.0,,
88.0,253,NiCC,1.0,,
90.0,967378,NiOO,1.0,,
92.0,373548,NiOO,1.0,NiOO,1.0
93.0,15580,NiOO,1.0,,
94.0,52470,NiOO,1.0,NiOO,1.0
95.0,62,NiOO,1.0,NiOO,1.0
96.0,12951,NiOO,1.0,NiOO,1.0
98.0,51,NiOO,1.0,NiOO,1.0
106.0,264566,NiOOO,1.0,,
108.0,102691,NiOOO,1.0,NiOOO,1.0
109.0,4260,NiOOO,1.0,,
110.0,14552,NiOOO,1.0,NiOOO,1.0
112.0,3570,NiOOO,1.0,NiOOO,1.0
117.5,91604,U,2.0,,
119.0,12994814,U,2.0,,
132.0,64927,NiNiO,1.0,,
134.0,49752,NiNiO,1.0,NiNiO,1.0
135.0,2091,NiNiO,1.0,NiNiO,1.0
136.0,16425,NiNiO,1.0,NiNiO,1.0
137.0,799,NiNiO,1.0,NiNiO,1.0
138.0,4326,NiNiO,1.0,NiNiO,1.0
139.0,110,NiNiO,1.0,NiNiO,1.0
140.0,834,NiNiO,1.0,NiNiO,1.0
142.0,90,NiNiO,1.0,NiNiO,1.0
151.0,15638271,Eu,1.0,,
153.0,17077777,Eu,1.0,,
203.0,28953704,Tl,1.0,,
205.0,69194444,Tl,1.0,,
235.0,48550,U,1.0,,
238.0,6887251,U,1.0,,
251.0,14796,UO,1.0,,
253.0,29,UO,1.0,,
254.0,2099037,UO,1.0,,
256.0,4206,UO,1.0,,
