mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1105,HH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,1658753,N,2.0,,
7.5,6661,N,2.0,,
8.0,39098353,O,2.0,,
9.0,6712082,Al,3.0,O,2.0
12.0,224222,C,1.0,,
13.0,2493,C,1.0,,
13.5,17457181,Al,2.0,,
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
16.0,68593601,O,1.0,,
17.0,74143,HO,1.0,,
18.0,493460,Fe,3.0,O,1.0
18.66666603088379,5625750,Fe,3.0,,
19.0,69963842,F,1.0,Fe,3.0
19.33333396911621,18404,Fe,3.0,,
24.0,98,CC,1.0,,
25.0,1614789,Cr,2.0,V,2.0
25.5,26133399,V,2.0,,
26.0,29258866,Cr,2.0,NC,1.0
26.5,3316864,Cr,2.0,,
27.0,10434406,Al,1.0,Fe,2.0
28.0,13746870,Fe,2.0,AlH,1.0
28.5,329192,Fe,2.0,,
29.0,35814758,Ni,2.0,Fe,2.0
30.0,13668972,Ni,2.0,,
30.5,576086,Ni,2.0,,
30.66666603088379,2131521,Mo,3.0,,
31.0,1885375,Ni,2.0,,
31.33333396911621,1339402,Mo,3.0,,
31.66666603088379,2289945,Mo,3.0,,
32.0,5983636,OO,1.0,Mo,3.0
32.33333206176758,1382608,Mo,3.0,,
32.66666793823242,3470923,Mo,3.0,,
33.0,8425,HOO,1.0,,
33.33333206176758,1382608,Mo,3.0,,
34.0,12483,OO,1.0,OO,1.0
34.5,13849131,Ga,2.0,,
35.0,7157444,Ge,2.0,,
35.5,9194348,Ga,2.0,,
36.0,9566534,Ge,2.0,,
36.5,2723320,Ge,2.0,,
37.0,12743741,Ge,2.0,,
37.5,2723320,Ge,2.0,,
43.0,722989,AlO,1.0,,
44.0,2450,COO,1.0,NNO,1.0
45.0,1448,AlO,1.0,,
46.0,3875494,Mo,2.0,,
46.5,49877658,Nb,2.0,,
47.0,2435276,Mo,2.0,,
47.5,4163537,Mo,2.0,,
48.0,4717707,Mo,2.0,OOO,1.0
48.5,2513833,Mo,2.0,,
49.0,6310770,Mo,2.0,,
50.0,3420188,Mo,2.0,Cr,1.0
51.0,14634703,V,1.0,,
52.0,16384611,Cr,1.0,,
53.0,1857443,Cr,1.0,,
54.0,989971,Fe,1.0,Cr,1.0
56.0,8232806,Fe,1.0,,
57.0,197515,Fe,1.0,,
58.0,18984907,Ni,1.0,Fe,1.0
59.0,173361,AlOO,1.0,NiH,1.0
60.0,7244555,Ni,1.0,,
60.33333206176758,27233199,Ta,3.0,,
61.0,318501,Ni,1.0,NiH,1.0
62.0,1000230,Ni,1.0,NiH,1.0
63.0,1739,NiH,1.0,,
64.0,261647,Ni,1.0,CrC,1.0
65.0,8983,Ba,2.0,CrC,1.0
66.0,129572,CrN,1.0,CrO,1.0
66.5,9776021,Cs,2.0,,
67.0,186860,Ba,2.0,CrN,1.0
67.5,493788,Ba,2.0,,
68.0,1728976,CrO,1.0,Ba,2.0
68.5,837944,Ba,2.0,,
69.0,26476656,Ga,1.0,Ba,2.0
70.0,3891296,Ge,1.0,AlAlO,1.0
71.0,13931226,Ga,1.0,CrO,1.0
72.0,5086733,Ge,1.0,GaH,1.0
73.0,1443557,Ge,1.0,NiC,1.0
74.0,8745249,Ge,1.0,NiO,1.0
75.0,1443359,Ge,1.0,,
76.0,764794,NiO,1.0,NiO,1.0
77.0,32060,NiO,1.0,,
78.0,106448,NiO,1.0,NiO,1.0
79.0,64,NiO,1.0,,
80.0,26441,NiO,1.0,NiO,1.0
82.0,52,NiO,1.0,,
90.0,257632,NiOO,1.0,,
90.5,52371540,Ta,2.0,,
92.0,1765946,Mo,1.0,NiOO,1.0
93.0,30429521,Nb,1.0,NiOO,1.0
94.0,1061143,Mo,1.0,NiOO,1.0
95.0,1790321,Mo,1.0,,
96.0,1883849,Mo,1.0,NiOO,1.0
97.0,1080948,Mo,1.0,,
98.0,2713631,Mo,1.0,,
