mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,14316,HH,1.0,,
3.0,106,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,67914359,N,2.0,,
7.5,272748,N,2.0,,
8.0,43207632,O,2.0,,
9.0,86588,O,2.0,,
12.0,748065,C,1.0,,
13.0,8320,C,1.0,,
14.0,101364709,N,1.0,,
15.0,407087,N,1.0,,
16.0,84720848,O,1.0,,
17.0,308229,HO,1.0,,
18.0,172451,O,1.0,HHO,1.0
19.0,11472479,F,1.0,HO,1.0
22.5,20889030,Zr,4.0,,
22.75,4583418,Zr,4.0,,
23.0,136034971,Na,1.0,Zr,4.0
23.5,7017092,Zr,4.0,,
24.0,1136441,Zr,4.0,CC,1.0
26.0,104051,NC,1.0,,
27.0,1575,NC,1.0,NC,1.0
27.5,80303032,Mn,2.0,,
28.0,6009791,NN,1.0,,
29.0,48271,NN,1.0,NN,1.0
30.0,12913316,Zr,3.0,NN,1.0
30.33333396911621,2833385,Zr,3.0,,
30.66666603088379,4312764,Zr,3.0,,
31.33333396911621,4337838,Zr,3.0,,
32.0,6931711,OO,1.0,Zr,3.0
33.0,49270,HOO,1.0,,
34.0,25385,OO,1.0,OO,1.0
35.0,197,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
44.0,1499651,NNO,1.0,COO,1.0
45.0,37992138,Zr,2.0,NNO,1.0
45.5,8333487,Zr,2.0,,
46.0,12687654,Zr,2.0,NNO,1.0
47.0,12758348,Zr,2.0,,
48.0,2736025,Zr,2.0,OOO,1.0
50.0,4034,OOO,1.0,OOO,1.0
55.0,46575756,Mn,1.0,,
71.0,6418245,MnO,1.0,,
73.0,12862,MnO,1.0,,
87.0,656614,MnOO,1.0,,
88.0,6932,MnOOH,1.0,,
89.0,2631,MnOO,1.0,MnOO,1.0
91.0,151338,ZrH,1.0,,
92.0,34403,ZrH,1.0,ZrHH,1.0
93.0,50806,ZrH,1.0,ZrHH,1.0
94.0,399,ZrHH,1.0,,
95.0,50837,ZrH,1.0,,
96.0,402,ZrHH,1.0,,
97.0,8228,ZrH,1.0,,
98.0,65,ZrHH,1.0,,
98.5,23230519,Au,2.0,,
103.0,131200,MnOOO,1.0,,
104.0,1306,MnOOOH,1.0,,
105.0,788,MnOOO,1.0,MnOOO,1.0
106.0,2428454,ZrO,1.0,,
107.0,532845,ZrO,1.0,,
108.0,815923,ZrO,1.0,ZrO,1.0
109.0,1067,ZrO,1.0,,
110.0,817397,ZrO,1.0,ZrO,1.0
112.0,133667,ZrO,1.0,ZrO,1.0
114.0,264,ZrO,1.0,,
119.0,22021,MnOOOO,1.0,,
120.0,195,MnOOOOH,1.0,,
121.0,176,MnOOOO,1.0,MnOOOO,1.0
122.0,359075,ZrOO,1.0,,
123.0,78787,ZrOO,1.0,,
124.0,121363,ZrOO,1.0,ZrOO,1.0
125.0,315,ZrOO,1.0,ZrOO,1.0
126.0,121102,ZrOO,1.0,ZrOO,1.0
128.0,20006,ZrOO,1.0,ZrOO,1.0
130.0,78,ZrOO,1.0,ZrOO,1.0
197.0,43019480,Au,1.0,,
199.0,1388,AuHH,1.0,,
211.0,2715126,AuN,1.0,,
212.0,10904,AuN,1.0,,
225.0,708108,AuNN,1.0,,
226.0,5687,AuNN,1.0,AuNN,1.0
244.0,533,ZrZrOOOO,1.0,,
245.0,233,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,381,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,78,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,417,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,78,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,177,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,60,ZrZrOOOO,1.0,,
