mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,37894,HH,1.0,,
3.0,421,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,6314825,N,2.0,,
7.5,25360,N,2.0,,
8.0,7251174,O,2.0,,
9.0,14531,O,2.0,,
12.0,2544820,C,1.0,,
13.0,28304,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
15.333333015441895,1541017,Ti,3.0,,
15.666666984558105,1406178,Ti,3.0,,
16.0,27399841,Ti,3.0,O,1.0
16.33333396911621,1059449,Ti,3.0,,
16.66666603088379,1040186,Ti,3.0,,
17.0,54241,HO,1.0,,
18.0,27363,O,1.0,HHO,1.0
19.0,108,HO,1.0,,
23.0,4402907,Ti,2.0,,
23.5,4017653,Ti,2.0,,
24.0,40634447,Ti,2.0,CC,1.0
24.5,3026999,Ti,2.0,,
25.0,2972354,Ti,2.0,CC,1.0
26.0,37354,NC,1.0,,
27.0,565,NC,1.0,NC,1.0
28.0,60617,NN,1.0,,
29.0,486,NN,1.0,NN,1.0
32.0,124623,OO,1.0,,
33.0,1839,HOO,1.0,,
34.0,499,OO,1.0,OO,1.0
36.0,129,CCC,1.0,,
44.0,3526,NNO,1.0,COO,1.0
46.0,2949948,Ti,1.0,,
47.0,2718724,Ti,1.0,TiH,1.0
48.0,27241651,Ti,1.0,TiH,1.0
49.0,2276216,Ti,1.0,TiH,1.0
50.0,2009706,Ti,1.0,TiH,1.0
51.0,18155,TiH,1.0,,
58.5,12077725,Sb,2.0,,
60.0,31147,TiN,1.0,,
60.5,89877106,Sb,2.0,,
61.0,28547,TiN,1.0,TiN,1.0
61.5,66976477,Sb,2.0,,
62.0,329072,TiN,1.0,TiO,1.0
63.0,60545,TiO,1.0,TiN,1.0
64.0,405130,TiO,1.0,TiN,1.0
65.0,28773,TiO,1.0,TiN,1.0
66.0,28862,TiO,1.0,TiO,1.0
67.0,57,TiO,1.0,,
68.0,56,TiO,1.0,,
78.0,899,TiOO,1.0,,
79.0,820,TiOO,1.0,,
80.0,8293,TiOO,1.0,,
81.0,618,TiOO,1.0,,
82.0,606,TiOO,1.0,,
106.0,272,TiTiN,1.0,,
107.0,497,TiTiN,1.0,TiTiN,1.0
108.0,5252,TiTiN,1.0,TiTiN,1.0
109.0,4960,TiTiN,1.0,TiTiN,1.0
110.0,23888,TiTiN,1.0,TiTiN,1.0
111.0,3883,TiTiN,1.0,TiTiN,1.0
112.0,3520,TiTiN,1.0,TiTiN,1.0
113.0,252,TiTiN,1.0,TiTiN,1.0
114.0,124,TiTiN,1.0,,
117.0,21188992,Sb,1.0,,
121.0,157679130,Sb,1.0,,
123.0,117502594,Sb,1.0,,
136.0,330218,Ce,1.0,,
138.0,495327,Ce,1.0,,
140.0,146121491,Ce,1.0,,
142.0,18327103,Ce,1.0,,
