mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3219,HH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,1353538,N,2.0,,
7.5,5435,N,2.0,,
8.0,72749682,O,2.0,,
9.0,145790,O,2.0,,
12.0,42525768,Mg,2.0,C,1.0
12.5,5331360,Mg,2.0,,
13.0,5922942,Mg,2.0,C,1.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,135361456,O,1.0,S,2.0
16.5,83629,S,2.0,,
17.0,617268,S,2.0,HO,1.0
17.5,52825771,Cl,2.0,,
18.0,252086,O,1.0,HHO,1.0
18.5,16865219,Cl,2.0,,
19.0,357,HO,1.0,,
24.0,70107670,Mg,1.0,CC,1.0
25.0,8885601,Mg,1.0,,
26.0,9864316,Mg,1.0,NC,1.0
28.0,2699,NN,1.0,,
29.5,22007682,Co,2.0,,
30.66666603088379,786462,Mo,3.0,,
31.33333396911621,494196,Mo,3.0,,
31.66666603088379,844916,Mo,3.0,,
32.0,30203392,S,1.0,OO,1.0
32.33333206176758,510138,Mo,3.0,,
32.66666793823242,1280659,Mo,3.0,,
33.0,178043,S,1.0,HOO,1.0
33.33333206176758,510138,Mo,3.0,,
34.0,783095,S,1.0,OO,1.0
35.0,31167357,Cl,1.0,HOO,1.0
36.0,51,OO,1.0,,
37.0,10113556,Cl,1.0,Se,2.0
38.0,1630769,Se,2.0,,
38.5,1377093,Se,2.0,,
39.0,14000919,K,1.0,Se,2.0
40.0,8987350,Se,2.0,,
41.0,2403642,Se,2.0,K,1.0
44.0,12652,COO,1.0,NNO,1.0
45.0,22817,W,4.0,COO,1.0
45.5,5966002,W,4.0,,
45.75,3243871,W,4.0,,
46.0,8253447,W,4.0,Mo,2.0
46.5,5353522,W,4.0,,
47.0,810157,Mo,2.0,,
47.5,1385108,Mo,2.0,,
48.0,4686383,OOO,1.0,Mo,2.0
48.5,836291,Mo,2.0,,
49.0,2099441,Mo,2.0,,
50.0,855720,Mo,2.0,OOO,1.0
51.0,226495,Pd,2.0,,
52.0,2514102,Pd,2.0,,
52.5,5050854,Pd,2.0,,
53.0,6183333,Pd,2.0,,
54.0,6002136,Pd,2.0,,
55.0,2649999,Pd,2.0,,
59.0,11443994,Co,1.0,,
60.0,36587,W,3.0,,
60.66666793823242,9622583,W,3.0,,
61.0,5232051,W,3.0,,
61.33333206176758,11232445,W,3.0,,
62.0,8634713,W,3.0,,
65.0,11003,Ba,2.0,,
66.0,11003,Ba,2.0,,
67.0,264092,Ba,2.0,,
67.5,726253,Ba,2.0,,
68.0,869303,Ba,2.0,,
68.5,1232430,Ba,2.0,,
69.0,7889753,Ba,2.0,,
74.0,313609,Se,1.0,,
75.0,2031263,CoO,1.0,,
76.0,3136094,Se,1.0,,
77.0,2652328,Se,1.0,CoO,1.0
78.0,8188691,Se,1.0,,
80.0,17283366,Se,1.0,,
82.0,3275476,Se,1.0,,
90.0,12439,W,2.0,,
91.0,3703095,W,2.0,CoOO,1.0
91.5,1778897,W,2.0,,
92.0,4296066,W,2.0,Mo,1.0
93.0,2937531,W,2.0,CoOO,1.0
94.0,299758,Mo,1.0,,
95.0,512490,Mo,1.0,,
96.0,538275,Mo,1.0,,
97.0,309428,Mo,1.0,,
98.0,776793,Mo,1.0,,
100.0,309428,Mo,1.0,,
102.0,348454,Pd,1.0,,
104.0,3868570,Pd,1.0,MoC,1.0
104.5,15419130,Bi,2.0,,
105.0,7770545,Pd,1.0,,
106.0,9513273,Pd,1.0,MoC,1.0
107.0,108707,CoOOO,1.0,MoC,1.0
108.0,9234869,Pd,1.0,MoC,1.0
109.0,1116,MoC,1.0,CoOOO,1.0
110.0,4078095,Pd,1.0,MoC,1.0
112.0,467,MoC,1.0,,
122.0,452991,Te,1.0,,
123.0,156804,Te,1.0,,
124.0,836291,Te,1.0,,
125.0,1237015,Te,1.0,,
126.0,3310322,Te,1.0,,
128.0,5523011,Te,1.0,,
130.0,5888889,Te,1.0,,
151.0,4996843,Eu,1.0,,
153.0,5456804,Eu,1.0,,
156.0,11003,Dy,1.0,,
158.0,11003,Dy,1.0,,
160.0,253088,Dy,1.0,,
161.0,2079725,Dy,1.0,,
162.0,2805979,Dy,1.0,,
163.0,2739956,Dy,1.0,,
164.0,3103083,Dy,1.0,,
180.0,10976,W,1.0,,
182.0,2886775,W,1.0,,
183.0,1569615,W,1.0,,
184.0,3371207,W,1.0,MoMo,1.0
186.0,2592266,W,1.0,MoMo,1.0
187.0,3167,MoMo,1.0,MoMo,1.0
188.0,3908,MoMo,1.0,MoMo,1.0
189.0,3902,MoMo,1.0,MoMo,1.0
190.0,8592,MoMo,1.0,MoMo,1.0
191.0,4775,MoMo,1.0,MoMo,1.0
192.0,8860,MoMo,1.0,MoMo,1.0
193.0,7315,MoMo,1.0,MoMo,1.0
194.0,12043,WC,1.0,MoMo,1.0
195.0,7804,WC,1.0,MoMo,1.0
196.0,30163,WN,1.0,WC,1.0
197.0,9171,WN,1.0,MoMo,1.0
198.0,1117279,WO,1.0,WN,1.0
199.0,594462,WO,1.0,WN,1.0
200.0,1291679,WO,1.0,WN,1.0
201.0,1242,WO,1.0,WN,1.0
202.0,983438,WO,1.0,WO,1.0
204.0,1965,WO,1.0,,
209.0,26134121,Bi,1.0,,
