mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,11258,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,876934,N,2.0,,
7.5,3521,N,2.0,,
8.0,66574070,O,2.0,,
9.0,133414,O,2.0,,
12.0,1142810,C,1.0,,
13.0,12710,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,105673135,O,1.0,,
17.0,206630,HO,1.0,,
18.0,814167,Fe,3.0,O,1.0
18.66666603088379,9498567,Fe,3.0,,
19.0,228296,Fe,3.0,HO,1.0
19.33333396911621,31074,Fe,3.0,,
22.5,47475567,Sc,2.0,,
24.0,1811,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,1770,NC,1.0,,
27.0,1668838,Fe,2.0,,
28.0,26386637,Fe,2.0,NN,1.0
28.5,633007,Fe,2.0,,
29.0,86319,Fe,2.0,,
31.5,15829217,Cu,2.0,,
32.0,20800553,Zn,2.0,OO,1.0
32.5,7045374,Cu,2.0,,
33.0,7531667,Zn,2.0,HOO,1.0
33.5,1097117,Zn,2.0,,
34.0,5062278,Zn,2.0,OO,1.0
35.0,160817,Zn,2.0,HOO,1.0
36.0,31,OO,1.0,,
44.0,24944,COO,1.0,NNO,1.0
45.0,86319486,Sc,1.0,COO,1.0
46.0,97,COO,1.0,COO,1.0
48.0,1680358,OOO,1.0,,
50.0,10102,OOO,1.0,OOO,1.0
54.0,1001302,Fe,1.0,,
56.0,15830945,Fe,1.0,,
57.0,379804,Fe,1.0,,
58.0,8511074,Sn,2.0,Fe,1.0
59.0,13983713,Sn,2.0,,
59.5,4948968,Sn,2.0,,
60.0,18644951,Sn,2.0,,
61.0,2647122,Sn,2.0,,
62.0,3222584,Sn,2.0,,
63.0,29866449,Cu,1.0,,
64.0,20975571,Zn,1.0,,
65.0,13293629,Cu,1.0,CuHH,1.0
66.0,12041530,Zn,1.0,,
67.0,1769752,Zn,1.0,CuHH,1.0
68.0,8114006,Zn,1.0,,
70.0,258957,Zn,1.0,,
79.0,2798789,CuO,1.0,,
81.0,1251312,CuO,1.0,CuO,1.0
83.0,2496,CuO,1.0,,
84.0,86319,Sr,1.0,,
86.0,1424267,Sr,1.0,,
87.0,1007057,Sr,1.0,,
88.0,11883279,Sr,1.0,,
116.0,5329348,Sn,1.0,,
118.0,8809739,Sn,1.0,,
119.0,3117850,Sn,1.0,,
120.0,11746318,Sn,1.0,,
122.0,1667687,Sn,1.0,,
124.0,2030228,Sn,1.0,,
127.0,115541453,I,1.0,CuZn,1.0
128.0,348659,ZnZn,1.0,,
129.0,457770,CuZn,1.0,CuZn,1.0
130.0,438204,ZnZn,1.0,ZnZn,1.0
131.0,347345,CuZn,1.0,CuZn,1.0
132.0,401514,ZnZn,1.0,ZnZn,1.0
133.0,116650,CuZn,1.0,ZnZn,1.0
134.0,165943,ZnZn,1.0,ZnZn,1.0
135.0,25224,ZnZn,1.0,ZnZn,1.0
136.0,57114,ZnZn,1.0,ZnZn,1.0
137.0,726,ZnZn,1.0,ZnZn,1.0
138.0,3330,ZnZn,1.0,ZnZn,1.0
140.0,53,ZnZn,1.0,,
156.0,28773,Dy,1.0,,
158.0,28773,Dy,1.0,,
160.0,661780,Dy,1.0,,
161.0,5438110,Dy,1.0,,
162.0,7337133,Dy,1.0,,
163.0,7164495,Dy,1.0,,
164.0,8114006,Dy,1.0,,
