mc,counts,ion,charge,ion2,charge2
1.0,4342874,H,1.0,,
2.0,14590,HH,1.0,,
3.0,90,HHH,1.0,,
3.3333332538604736,4228540,B,3.0,,
3.6666667461395264,17127724,B,3.0,,
5.0,5981838,B,2.0,,
5.5,24229463,B,2.0,,
6.0,26186605,C,2.0,,
6.5,291256,C,2.0,,
7.0,868991,N,2.0,,
7.5,3489,N,2.0,,
8.0,1848716,O,2.0,,
9.0,8598299,Al,3.0,O,2.0
10.0,10313513,B,1.0,,
11.0,41774938,B,1.0,,
12.0,15711963,C,1.0,,
13.0,174753,C,1.0,,
13.5,26044225,Al,2.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,3030683,O,1.0,,
17.0,12168,HO,1.0,,
18.0,6175,O,1.0,HHO,1.0
19.0,78132705,F,1.0,HO,1.0
23.0,13022112,Na,1.0,,
24.0,478722,CC,1.0,,
25.0,225513,V,2.0,CC,1.0
25.5,71478379,V,2.0,,
26.0,49152,NC,1.0,BO,1.0
27.0,14656905,Al,1.0,BO,1.0
28.0,88644,AlH,1.0,NN,1.0
29.0,738,AlHH,1.0,BO,1.0
30.66666603088379,1117818,Mo,3.0,,
31.33333396911621,702412,Mo,3.0,,
31.66666603088379,1200899,Mo,3.0,,
32.0,1266520,Mo,3.0,OO,1.0
32.33333206176758,725071,Mo,3.0,,
32.66666793823242,1820230,Mo,3.0,,
33.0,66,HOO,1.0,,
33.33333206176758,725071,Mo,3.0,,
36.0,21735,CCC,1.0,,
37.0,725,CCC,1.0,CCC,1.0
42.0,148,BOO,1.0,,
43.0,63150,AlO,1.0,BOO,1.0
44.0,308,COO,1.0,,
44.5,78132681,Y,2.0,,
45.0,125,AlO,1.0,,
46.0,1927272,Mo,2.0,,
47.0,1211056,Mo,2.0,,
47.5,2070515,Mo,2.0,,
48.0,2174742,Mo,2.0,OOO,1.0
48.5,72800125,Tc,2.0,Mo,2.0
49.0,74688332,Tc,2.0,Mo,2.0
49.5,71550002,Tc,2.0,,
50.0,1372595,Mo,2.0,V,1.0
51.0,40742676,V,1.0,,
51.5,130221127,Rh,2.0,,
59.0,357,AlOO,1.0,,
66.5,15105650,Cs,2.0,,
70.0,2927,AlAlO,1.0,,
89.0,52348897,Y,1.0,,
92.0,751636,Mo,1.0,,
92.5,2435135,Re,2.0,,
93.5,4075921,Re,2.0,,
94.0,472312,Mo,1.0,,
95.0,807501,Mo,1.0,,
96.0,848130,Mo,1.0,,
97.0,130578459,Tc,1.0,Mo,1.0
98.0,131314859,Tc,1.0,Mo,1.0
99.0,130090911,Tc,1.0,,
100.0,487547,Mo,1.0,,
103.0,83341521,Rh,1.0,,
104.0,46659,MoC,1.0,,
105.0,183700,YO,1.0,MoC,1.0
106.0,29319,MoC,1.0,,
107.0,50820,MoC,1.0,YO,1.0
108.0,53207,MoC,1.0,MoC,1.0
109.0,30851,MoC,1.0,MoC,1.0
110.0,76316,MoC,1.0,MoC,1.0
111.0,845,MoC,1.0,,
112.0,30265,MoC,1.0,,
113.0,336,MoC,1.0,,
133.0,26044225,Cs,1.0,,
156.0,1171990,Dy,1.0,,
158.0,1171990,Dy,1.0,,
160.0,26955773,Dy,1.0,,
161.0,221506141,Dy,1.0,,
162.0,298857488,Dy,1.0,,
163.0,291825546,Dy,1.0,,
164.0,330501242,Dy,1.0,,
184.0,3013,MoMo,1.0,,
185.0,1290621,Re,1.0,,
186.0,3787,MoMo,1.0,MoMo,1.0
187.0,2166713,Re,1.0,MoMo,1.0
188.0,7990,MoMo,1.0,MoMo,1.0
189.0,7978,MoMo,1.0,MoMo,1.0
190.0,17566,MoMo,1.0,MoMo,1.0
191.0,9762,MoMo,1.0,MoMo,1.0
192.0,18113,MoMo,1.0,MoMo,1.0
193.0,14955,MoMo,1.0,MoMo,1.0
194.0,14798,MoMo,1.0,MoMo,1.0
195.0,10566,MoMo,1.0,MoMo,1.0
196.0,12402,MoMo,1.0,MoMo,1.0
197.0,2535,MoMo,1.0,MoMo,1.0
198.0,6366,MoMo,1.0,MoMo,1.0
200.0,1267,MoMo,1.0,,
233.0,390663381,Th,1.0,,
