mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5354,HH,1.0,,
3.0,906368,Li,2.0,HHH,1.0
3.5,11341555,Li,2.0,,
6.0,3084510,C,2.0,Li,1.0
6.5,19033,C,2.0,,
7.0,17831086,Li,1.0,N,2.0
7.5,2598,N,2.0,,
8.0,51242887,O,2.0,,
9.0,102691,O,2.0,,
9.333333015441895,13174657,Si,3.0,,
9.666666984558105,671593,Si,3.0,,
10.0,442965,Si,3.0,,
12.0,1060981,C,1.0,,
13.0,11800,C,1.0,,
14.0,41217027,Si,2.0,N,1.0
14.5,2035130,Si,2.0,,
15.0,1347516,Si,2.0,N,1.0
15.333333015441895,1402941,Ti,3.0,,
15.666666984558105,1280183,Ti,3.0,,
16.0,134722931,O,1.0,S,2.0
16.33333396911621,964522,Ti,3.0,,
16.5,361647,S,2.0,,
16.66666603088379,946985,Ti,3.0,,
17.0,2018505,S,2.0,HO,1.0
18.0,158706,O,1.0,HHO,1.0
19.0,240,HO,1.0,,
22.5,10703920,Zr,4.0,,
22.75,2348627,Zr,4.0,,
23.0,6692549,Zr,4.0,Ti,2.0
23.5,6440539,Zr,4.0,Ti,2.0
24.0,29344906,Ti,2.0,Zr,4.0
24.5,2143382,Ti,2.0,,
25.0,2104470,Ti,2.0,CC,1.0
26.0,1629,NC,1.0,,
27.5,37114847,Mn,2.0,,
28.0,25951060,Si,1.0,NN,1.0
29.0,1322834,Si,1.0,,
29.5,12990196,Co,2.0,,
30.0,8064205,Zr,3.0,Si,1.0
30.33333396911621,1577984,Zr,3.0,,
30.66666603088379,2401887,Zr,3.0,,
31.33333396911621,2415851,Zr,3.0,,
32.0,82018464,S,1.0,OO,1.0
32.66666793823242,715759,Ru,3.0,,
33.0,5430822,Ru,3.0,S,1.0
33.33333206176758,4746617,Ru,3.0,,
33.66666793823242,6404166,Ru,3.0,,
34.0,15199948,Ru,3.0,S,1.0
34.66666793823242,7044583,Ru,3.0,,
35.0,92,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
40.0,47694,SiC,1.0,,
41.0,2961,SiC,1.0,SiC,1.0
42.0,47436,SiN,1.0,SiC,1.0
43.0,2518,SiN,1.0,SiN,1.0
44.0,1858535,SiO,1.0,COO,1.0
45.0,16832875,Zr,2.0,SiO,1.0
45.5,3669730,Zr,2.0,,
46.0,7491623,Zr,2.0,Ti,1.0
47.0,7302149,Zr,2.0,Ti,1.0
48.0,22309323,Ti,1.0,Ru,2.0
49.0,2542390,Ti,1.0,Ru,2.0
49.5,8248774,Ru,2.0,,
50.0,9433823,Ru,2.0,Ti,1.0
50.5,11041666,Ru,2.0,,
51.0,20527710,Ru,2.0,TiH,1.0
51.5,64950980,Rh,2.0,,
52.0,12145833,Ru,2.0,,
55.0,23011205,Mn,1.0,,
59.0,6754902,Co,1.0,,
60.0,329793,SiOO,1.0,TiN,1.0
61.0,19368,SiOO,1.0,TiN,1.0
62.0,239086,TiO,1.0,TiN,1.0
63.0,184175,TiO,1.0,TiN,1.0
64.0,1841974,TiO,1.0,TiN,1.0
65.0,137456,TiO,1.0,TiO,1.0
66.0,138285,TiO,1.0,TiO,1.0
67.0,274,TiO,1.0,,
68.0,269,TiO,1.0,,
70.0,3009,SiSiN,1.0,,
71.0,2650229,MnO,1.0,SiSiN,1.0
72.0,202,SiSiN,1.0,SiSiN,1.0
73.0,5310,MnO,1.0,,
75.0,772894,CoO,1.0,,
77.0,1548,CoO,1.0,,
78.0,21383,TiOO,1.0,,
79.0,19512,TiOO,1.0,,
80.0,197347,TiOO,1.0,TiOO,1.0
81.0,14779,TiOO,1.0,TiOO,1.0
82.0,15224,TiOO,1.0,TiOO,1.0
83.0,58,TiOO,1.0,TiOO,1.0
84.0,57,TiOO,1.0,TiOO,1.0
87.0,410588,MnOO,1.0,,
88.0,2013,MnOOH,1.0,,
89.0,1645,MnOO,1.0,MnOO,1.0
91.0,128482,CoOO,1.0,ZrH,1.0
92.0,6264,ZrH,1.0,ZrHH,1.0
93.0,9749,ZrH,1.0,CoOO,1.0
94.0,48,ZrHH,1.0,,
95.0,9368,ZrH,1.0,,
96.0,1786200,Ru,1.0,ZrHH,1.0
97.0,1516,ZrH,1.0,,
98.0,617034,Ru,1.0,,
99.0,4124387,Ru,1.0,,
100.0,4091911,Ru,1.0,,
101.0,5520833,Ru,1.0,,
102.0,10262255,Ru,1.0,,
103.0,42269438,Rh,1.0,MnOOO,1.0
104.0,6077970,Ru,1.0,SiSiOOO,1.0
105.0,802,SiSiOOO,1.0,SiSiOOO,1.0
106.0,746674,ZrO,1.0,SiSiOOO,1.0
107.0,183462,ZrO,1.0,CoOOO,1.0
108.0,254619,ZrO,1.0,RuC,1.0
109.0,854,ZrO,1.0,TiTiN,1.0
110.0,254269,ZrO,1.0,TiTiN,1.0
111.0,8268,RuC,1.0,TiTiN,1.0
112.0,49368,ZrO,1.0,RuC,1.0
113.0,10783,RuC,1.0,RuC,1.0
114.0,20081,RuC,1.0,RuC,1.0
115.0,221,RuC,1.0,,
116.0,11764,RuC,1.0,,
117.0,130,RuC,1.0,,
119.0,7994,MnOOOO,1.0,,
120.0,29,MnOOOOH,1.0,,
122.0,1129373,ZrS,1.0,ZrOO,1.0
123.0,256068,ZrS,1.0,ZrOO,1.0
124.0,422981,ZrS,1.0,ZrOO,1.0
125.0,12409,ZrS,1.0,ZrS,1.0
126.0,394070,ZrS,1.0,ZrOO,1.0
127.0,2776,ZrS,1.0,,
128.0,76176,ZrS,1.0,ZrS,1.0
129.0,449,ZrS,1.0,,
130.0,2358,ZrS,1.0,,
136.0,81,SiSiOOOOO,1.0,,
142.0,5867238,Nd,1.0,,
143.0,2641339,Nd,1.0,,
144.0,5152777,Nd,1.0,,
145.0,1796977,Nd,1.0,,
