mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,9495,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,2145576,N,2.0,,
7.5,8616,N,2.0,,
8.0,41614308,O,2.0,,
9.0,13333395,Al,3.0,O,2.0
12.0,1407650,C,1.0,,
13.0,15656,C,1.0,,
13.5,42741934,Al,2.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,142782383,O,1.0,S,2.0
16.5,501505,S,2.0,,
17.0,2885400,S,2.0,HO,1.0
18.0,1953393,Fe,3.0,O,1.0
18.66666603088379,28219935,Fe,3.0,,
19.0,38670371,F,1.0,Fe,3.0
19.33333396911621,92322,Fe,3.0,,
24.0,5682,CC,1.0,,
25.0,299319,V,2.0,CC,1.0
25.5,99531720,V,2.0,,
26.0,5969,NC,1.0,,
27.0,27183960,Al,1.0,Fe,2.0
28.0,78500766,Fe,2.0,AlH,1.0
28.5,1880645,Fe,2.0,,
29.0,257079,Fe,2.0,AlHH,1.0
32.0,114291684,S,1.0,OO,1.0
33.0,947260,S,1.0,HOO,1.0
34.0,4811449,S,1.0,OO,1.0
35.0,142,HOO,1.0,HOO,1.0
36.0,52,CCC,1.0,OO,1.0
43.0,2617674,AlO,1.0,,
44.0,26024,COO,1.0,NNO,1.0
45.0,5624,AlO,1.0,COO,1.0
46.0,100,COO,1.0,COO,1.0
48.0,697822,OOO,1.0,,
50.0,156784,V,1.0,OOO,1.0
51.0,50761176,V,1.0,,
54.0,2578193,Fe,1.0,,
56.0,40762124,Fe,1.0,,
56.5,1494827,In,2.0,,
57.0,977935,Fe,1.0,,
57.5,33268614,In,2.0,,
58.0,133354,Fe,1.0,,
59.0,358365,AlOO,1.0,,
61.0,1436,AlOO,1.0,AlOO,1.0
70.0,232754,AlAlO,1.0,,
72.0,466,AlAlO,1.0,,
113.0,2450537,In,1.0,,
115.0,54538708,In,1.0,,
