mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9196,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,56407746,N,2.0,,
7.5,226537,N,2.0,,
8.0,208134815,O,2.0,,
9.0,417103,O,2.0,,
12.0,2161078,C,1.0,,
13.0,24036,C,1.0,,
14.0,110603426,N,1.0,,
15.0,444190,N,1.0,,
16.0,310648975,O,1.0,,
17.0,651209,HO,1.0,,
18.0,628560,O,1.0,HHO,1.0
19.0,1305,HO,1.0,,
23.0,100952382,Na,1.0,,
24.0,9593,CC,1.0,,
25.0,213,CC,1.0,CC,1.0
26.0,319159,NC,1.0,,
27.0,4831,NC,1.0,NC,1.0
28.0,8309287,NN,1.0,,
29.0,66741,NN,1.0,NN,1.0
30.0,134,NN,1.0,,
32.0,72832293,OO,1.0,,
33.0,416392,HOO,1.0,,
34.0,295366,OO,1.0,OO,1.0
35.0,1668,HOO,1.0,HOO,1.0
36.0,338,OO,1.0,CCC,1.0
44.0,4570818,NNO,1.0,COO,1.0
45.0,37878,NNO,1.0,NNO,1.0
46.0,9982,NNO,1.0,COO,1.0
47.0,67,NNO,1.0,NNO,1.0
48.0,44823663,OOO,1.0,,
50.0,269480,OOO,1.0,OOO,1.0
52.0,540,OOO,1.0,OOO,1.0
