mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,18691,HH,1.0,,
3.0,168,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,2827928,N,2.0,,
7.5,11357,N,2.0,,
8.0,40047180,O,2.0,,
9.0,80254,O,2.0,,
9.333333015441895,6346234,Si,3.0,,
9.666666984558105,323506,Si,3.0,,
10.0,213376,Si,3.0,,
12.0,289025,C,1.0,,
13.0,3214,C,1.0,,
14.0,22770115,Si,2.0,N,1.0
14.5,898629,Si,2.0,,
15.0,613362,Si,2.0,N,1.0
16.0,60677545,O,1.0,,
17.0,252292,HO,1.0,,
18.0,123738,O,1.0,HHO,1.0
19.0,505,HO,1.0,,
24.0,236,CC,1.0,,
26.0,1924,NC,1.0,,
27.0,21,NC,1.0,,
27.5,57359306,Mn,2.0,,
28.0,8836660,Si,1.0,NN,1.0
29.0,449494,Si,1.0,NN,1.0
29.5,57359306,Co,2.0,,
30.0,296356,Si,1.0,,
32.0,2222952,OO,1.0,,
33.0,19255,HOO,1.0,,
34.0,9138,OO,1.0,OO,1.0
34.5,14708455,Ga,2.0,,
35.0,77,HOO,1.0,HOO,1.0
35.5,9764848,Ga,2.0,,
40.0,5843,SiC,1.0,,
41.0,362,SiC,1.0,SiC,1.0
42.0,77154,SiN,1.0,SiC,1.0
43.0,4232,SiN,1.0,SiN,1.0
44.0,955754,SiO,1.0,COO,1.0
45.0,56777,SiO,1.0,SiHO,1.0
46.0,34282,SiO,1.0,SiO,1.0
47.0,379,SiHO,1.0,SiO,1.0
48.0,262513,OOO,1.0,SiO,1.0
48.5,28650973,Tc,2.0,,
49.0,28650973,Tc,2.0,,
49.5,28650973,Tc,2.0,,
50.0,1577,OOO,1.0,OOO,1.0
51.5,172077920,Rh,2.0,,
55.0,34415584,Mn,1.0,,
58.0,25481298,Sn,2.0,Hf,3.0
58.66666793823242,4831948,Hf,3.0,,
59.0,91219653,Sn,2.0,Co,1.0
59.33333206176758,25181884,Hf,3.0,,
59.5,14798700,Sn,2.0,,
59.66666793823242,12730325,Hf,3.0,,
60.0,88572727,Sn,2.0,Hf,3.0
61.0,7921238,Sn,2.0,SiOO,1.0
62.0,9640536,Sn,2.0,SiOO,1.0
69.0,22981962,Ga,1.0,,
70.0,84238,GaH,1.0,SiSiN,1.0
71.0,18147905,Ga,1.0,MnO,1.0
72.0,54364,GaH,1.0,SiSiN,1.0
73.0,6225,MnO,1.0,GaHH,1.0
75.0,2167055,CoO,1.0,,
77.0,4342,CoO,1.0,,
84.0,344155,Sr,1.0,,
86.0,5678571,Sr,1.0,,
87.0,4727694,Sr,1.0,MnOO,1.0
88.0,56329442,Sr,1.0,Hf,2.0
88.5,32006494,Hf,2.0,,
89.0,46634593,Hf,2.0,MnOO,1.0
89.5,23574676,Hf,2.0,,
90.0,60571428,Hf,2.0,,
91.0,278169,CoOO,1.0,,
93.0,1114,CoOO,1.0,CoOO,1.0
97.0,57301946,Tc,1.0,,
98.0,57301946,Tc,1.0,,
99.0,57301946,Tc,1.0,,
103.0,108434911,Rh,1.0,MnOOO,1.0
104.0,675,SiSiOOO,1.0,MnOOOH,1.0
105.0,198,MnOOO,1.0,MnOOO,1.0
107.0,41314,CoOOO,1.0,,
109.0,248,CoOOO,1.0,CoOOO,1.0
116.0,15430227,Sn,1.0,,
118.0,25507112,Sn,1.0,,
119.0,9031346,Sn,1.0,MnOOOO,1.0
120.0,34009523,Sn,1.0,MnOOOOH,1.0
122.0,4828506,Sn,1.0,,
124.0,5878181,Sn,1.0,,
169.0,57359306,Tm,1.0,,
174.0,110129,Hf,1.0,,
176.0,2863376,Hf,1.0,,
177.0,10242077,Hf,1.0,,
178.0,14922596,Hf,1.0,,
179.0,7543896,Hf,1.0,,
180.0,19382856,Hf,1.0,,
190.0,16548,HfO,1.0,,
191.0,122,HfHO,1.0,,
192.0,430292,HfO,1.0,HfO,1.0
193.0,1542197,HfO,1.0,HfHO,1.0
194.0,2254600,HfO,1.0,HfHO,1.0
195.0,1153299,HfO,1.0,HfHO,1.0
196.0,2925455,HfO,1.0,HfHO,1.0
197.0,23930,HfHO,1.0,HfO,1.0
198.0,5836,HfO,1.0,,
199.0,43,HfHO,1.0,,
