mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,55863,HH,1.0,,
3.0,961,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,3299249,N,2.0,,
7.5,13249,N,2.0,,
8.0,3083719,O,2.0,,
9.0,6179,O,2.0,,
12.0,545464,C,1.0,,
13.0,6066,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.333333015441895,486094,Ti,3.0,,
15.666666984558105,443561,Ti,3.0,,
16.0,10414454,O,1.0,Ti,3.0
16.33333396911621,334190,Ti,3.0,,
16.66666603088379,328113,Ti,3.0,,
17.0,38984,HO,1.0,,
18.0,5696574,Fe,3.0,O,1.0
18.66666603088379,89868711,Fe,3.0,,
19.0,172027943,F,1.0,Fe,3.0
19.33333396911621,294008,Fe,3.0,,
20.0,41193910,Ca,2.0,,
21.0,297275,Ca,2.0,,
21.5,42467,Ca,2.0,,
22.0,8875801,Ca,2.0,,
23.0,1568047,Ti,2.0,,
23.5,1430843,Ti,2.0,,
24.0,14550730,Ti,2.0,Ca,2.0
24.5,1078032,Ti,2.0,,
25.0,1117233,Ti,2.0,V,2.0
25.5,19561390,V,2.0,,
26.0,3536,NC,1.0,,
27.0,11368382,Fe,2.0,NC,1.0
28.0,179759297,Fe,2.0,NN,1.0
28.5,4312130,Fe,2.0,,
29.0,588193,Fe,2.0,NN,1.0
31.5,18514326,Cu,2.0,,
32.0,27205,OO,1.0,,
32.5,8240481,Cu,2.0,,
33.0,446,HOO,1.0,,
34.0,109,OO,1.0,OO,1.0
40.0,24304406,Ca,1.0,,
42.0,175392,Ca,1.0,,
43.0,25056,Ca,1.0,,
44.0,5236974,Ca,1.0,NNO,1.0
46.0,1050591,Ti,1.0,,
47.0,966710,Ti,1.0,TiH,1.0
48.0,9749392,Ti,1.0,Ca,1.0
49.0,796499,Ti,1.0,TiH,1.0
50.0,749961,Ti,1.0,V,1.0
51.0,11742265,V,1.0,TiH,1.0
54.0,6138905,Fe,1.0,,
56.0,97058210,Fe,1.0,,
57.0,2328550,Fe,1.0,,
58.0,317529,Fe,1.0,,
60.0,5406,TiN,1.0,,
61.0,4954,TiN,1.0,TiN,1.0
62.0,58117,TiN,1.0,TiO,1.0
63.0,29399262,Cu,1.0,TiO,1.0
64.0,79720,TiO,1.0,TiN,1.0
65.0,13088970,Cu,1.0,TiO,1.0
66.0,5718,TiO,1.0,TiO,1.0
67.0,1412,CuHH,1.0,,
78.0,66,TiOO,1.0,,
79.0,128302,CuO,1.0,TiOO,1.0
80.0,615,TiOO,1.0,,
81.0,57381,CuO,1.0,CuO,1.0
82.0,45,TiOO,1.0,,
83.0,114,CuO,1.0,,
108.0,319,TiTiN,1.0,TiTiN,1.0
109.0,291,TiTiN,1.0,TiTiN,1.0
110.0,1474,TiTiN,1.0,,
111.0,219,TiTiN,1.0,TiTiN,1.0
112.0,215,TiTiN,1.0,TiTiN,1.0
144.0,607618,Sm,1.0,,
147.0,2940088,Sm,1.0,,
148.0,2214866,Sm,1.0,,
149.0,2704881,Sm,1.0,,
150.0,1450443,Sm,1.0,,
152.0,5037351,Sm,1.0,,
154.0,4449334,Sm,1.0,,
