mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,4334,HH,1.0,,
3.0,1151304,Li,2.0,HHH,1.0
3.5,14406457,Li,2.0,,
6.0,3285116,Li,1.0,C,2.0
6.5,15196,C,2.0,,
7.0,25653285,Li,1.0,N,2.0
7.5,6596,N,2.0,,
8.0,62944401,O,2.0,,
9.0,126141,O,2.0,,
12.0,3629371,Mg,2.0,C,1.0
12.5,359556,Mg,2.0,,
13.0,407921,Mg,2.0,C,1.0
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,125888803,O,1.0,,
17.0,210330,HO,1.0,,
17.5,58963798,Cl,2.0,,
18.0,253689,O,1.0,HHO,1.0
18.5,18824852,Cl,2.0,,
19.0,421,HO,1.0,,
24.0,5456669,Mg,1.0,CC,1.0
25.0,691454,Mg,1.0,,
26.0,769991,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
28.0,7067,NN,1.0,,
29.0,56,NN,1.0,NN,1.0
29.5,25929549,Co,2.0,,
32.0,17780576,OO,1.0,Zn,2.0
33.0,2017700,Zn,2.0,HOO,1.0
33.5,289166,Zn,2.0,,
34.0,1383745,Zn,2.0,OO,1.0
35.0,29524416,Cl,1.0,Zn,2.0
36.0,57,OO,1.0,,
37.0,9412426,Cl,1.0,,
44.0,40695,COO,1.0,NNO,1.0
45.0,428,COO,1.0,,
46.0,154,COO,1.0,COO,1.0
48.0,3409187,OOO,1.0,,
50.0,20496,OOO,1.0,OOO,1.0
58.0,6534246,Sn,2.0,,
59.0,27396421,Co,1.0,Sn,2.0
59.5,3822756,Sn,2.0,,
60.0,14402012,Sn,2.0,,
60.33333206176758,9186469,Ta,3.0,,
61.0,2044730,Sn,2.0,,
62.0,2489236,Sn,2.0,,
64.0,6720939,Zn,1.0,,
65.0,7408,Ba,2.0,,
66.0,3865725,Zn,1.0,Ba,2.0
67.0,744795,Zn,1.0,Ba,2.0
67.5,488957,Ba,2.0,,
68.0,3185136,Zn,1.0,Ba,2.0
68.5,829745,Ba,2.0,,
69.0,5311853,Ba,2.0,,
70.0,82974,Zn,1.0,,
75.0,2032451,CoO,1.0,,
77.0,4073,CoO,1.0,,
90.5,14816886,Ta,2.0,,
91.0,731454,CoOO,1.0,,
93.0,2931,CoOO,1.0,CoOO,1.0
104.5,8297455,Bi,2.0,,
107.0,14497205,Ag,1.0,CoOOO,1.0
109.0,13332269,Ag,1.0,CoOOO,1.0
116.0,3789863,Sn,1.0,,
118.0,6264875,Sn,1.0,,
119.0,2217198,Sn,1.0,,
120.0,8353166,Sn,1.0,,
122.0,1185943,Sn,1.0,,
124.0,1443757,Sn,1.0,,
128.0,35795,ZnZn,1.0,,
130.0,41099,ZnZn,1.0,ZnZn,1.0
131.0,6039,ZnZn,1.0,ZnZn,1.0
132.0,39490,ZnZn,1.0,ZnZn,1.0
133.0,3467,ZnZn,1.0,ZnZn,1.0
134.0,17036,ZnZn,1.0,ZnZn,1.0
135.0,2336,ZnZn,1.0,ZnZn,1.0
136.0,5863,ZnZn,1.0,ZnZn,1.0
137.0,74,ZnZn,1.0,ZnZn,1.0
138.0,341,ZnZn,1.0,ZnZn,1.0
144.0,1837293,Sm,1.0,,
147.0,8890131,Sm,1.0,,
148.0,6697232,Sm,1.0,,
149.0,8178921,Sm,1.0,,
150.0,4385798,Sm,1.0,,
152.0,15231758,Sm,1.0,,
154.0,13453732,Sm,1.0,,
162.0,25929,Er,1.0,,
164.0,414872,Er,1.0,,
166.0,8712328,Er,1.0,,
167.0,5963796,Er,1.0,,
168.0,6949119,Er,1.0,,
170.0,3863502,Er,1.0,,
175.0,50510763,Lu,1.0,,
176.0,1348336,Lu,1.0,,
181.0,4593234,Ta,1.0,,
209.0,14816886,Bi,1.0,,
213.0,317660,TaOO,1.0,,
215.0,1273,TaOO,1.0,TaOO,1.0
