mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,21748,HH,1.0,,
3.0,222,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,891225,N,2.0,,
7.5,3579,N,2.0,,
8.0,64914335,O,2.0,,
9.0,130088,O,2.0,,
9.333333015441895,22740670,Si,3.0,,
9.666666984558105,1159231,Si,3.0,,
10.0,764599,Si,3.0,,
12.0,748065,C,1.0,,
13.0,8320,C,1.0,,
14.0,54599176,Si,2.0,N,1.0
14.5,2695887,Si,2.0,,
15.0,1785021,Si,2.0,N,1.0
16.0,108190555,O,1.0,,
17.0,515450,HO,1.0,,
18.0,221508,O,1.0,HHO,1.0
19.0,1032,HO,1.0,,
20.0,55638526,Ca,2.0,,
21.0,401515,Ca,2.0,,
21.5,57359,Ca,2.0,,
22.0,11988095,Ca,2.0,,
24.0,115591,Ca,2.0,CC,1.0
26.0,1282,NC,1.0,,
28.0,29618362,Si,1.0,NN,1.0
29.0,1509697,Si,1.0,,
30.0,995757,Si,1.0,,
31.5,15480129,Cu,2.0,,
32.0,9717521,OO,1.0,,
32.5,6889999,Cu,2.0,,
33.0,78915,HOO,1.0,,
34.0,39906,OO,1.0,OO,1.0
34.5,35989753,Ga,2.0,,
35.0,316,HOO,1.0,HOO,1.0
35.5,23893362,Ga,2.0,,
36.0,39,OO,1.0,,
40.0,35653897,Ca,1.0,SiC,1.0
41.0,2809,SiC,1.0,SiC,1.0
42.0,325213,Ca,1.0,SiN,1.0
43.0,40377,Ca,1.0,SiN,1.0
44.0,11151360,Ca,1.0,SiO,1.0
45.0,228946,SiO,1.0,SiHO,1.0
46.0,126451,SiO,1.0,SiO,1.0
47.0,2257,SiHO,1.0,SiO,1.0
48.0,1606507,OOO,1.0,Ca,1.0
50.0,9215,OOO,1.0,OOO,1.0
60.0,1057798,SiOO,1.0,,
61.0,53922,SiOO,1.0,,
62.0,39805,SiOO,1.0,SiOO,1.0
63.0,23815801,Cu,1.0,SiOO,1.0
64.0,142,SiOO,1.0,SiOO,1.0
65.0,10618408,Cu,1.0,Ba,2.0
66.0,17207,Ba,2.0,,
67.0,413521,Ba,2.0,CuHH,1.0
67.5,1135714,Ba,2.0,,
68.0,1359415,Ba,2.0,,
68.5,1927272,Ba,2.0,,
69.0,74389286,Ga,1.0,Ba,2.0
70.0,228889,GaH,1.0,SiSiN,1.0
71.0,41199779,Ga,1.0,GaHH,1.0
72.0,147682,GaH,1.0,SiSiN,1.0
73.0,2366,GaHH,1.0,,
79.0,1847388,CuO,1.0,,
81.0,825950,CuO,1.0,CuO,1.0
83.0,1647,CuO,1.0,,
84.0,447402,Sr,1.0,,
86.0,7382143,Sr,1.0,,
87.0,5219696,Sr,1.0,,
88.0,61592424,Sr,1.0,,
104.0,19302,SiSiOOO,1.0,,
104.5,9464286,Bi,2.0,,
105.0,1967,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1464,SiSiOOO,1.0,SiSiOOO,1.0
107.0,66,SiSiOOO,1.0,SiSiOOO,1.0
108.0,21,SiSiOOO,1.0,,
136.0,897,SiSiOOOOO,1.0,,
137.0,91,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,17268,La,1.0,SiSiOOOOO,1.0
139.0,17190583,La,1.0,,
151.0,16450649,Eu,1.0,,
153.0,17964934,Eu,1.0,,
209.0,17207792,Bi,1.0,,
