mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,14010,HH,1.0,,
3.0,709840,Li,2.0,HHH,1.0
3.5,8881288,Li,2.0,,
6.0,2556596,Li,1.0,C,2.0
6.5,12647,C,2.0,,
7.0,56304238,N,2.0,Li,1.0
7.5,154785,N,2.0,,
8.0,74636738,O,2.0,,
9.0,149572,O,2.0,,
12.0,670903,C,1.0,,
13.0,7462,C,1.0,,
14.0,74118583,N,1.0,,
15.0,297665,N,1.0,,
16.0,130941650,O,1.0,,
17.0,398284,HO,1.0,,
18.0,266166,O,1.0,HHO,1.0
19.0,115093087,F,1.0,HO,1.0
24.0,1219,CC,1.0,,
25.0,57546,V,2.0,,
25.5,19143683,V,2.0,,
26.0,71560,NC,1.0,,
27.0,1083,NC,1.0,NC,1.0
28.0,3627825,NN,1.0,,
29.0,18646831,Ni,2.0,NN,1.0
30.0,7114579,Ni,2.0,NN,1.0
30.5,299845,Ni,2.0,,
30.66666603088379,2146241,Mo,3.0,,
31.0,981313,Ni,2.0,,
31.33333396911621,1348651,Mo,3.0,,
31.66666603088379,2305758,Mo,3.0,,
32.0,14313247,OO,1.0,Mo,3.0
32.33333206176758,1392156,Mo,3.0,,
32.66666793823242,3494892,Mo,3.0,,
33.0,115268,HOO,1.0,,
33.33333206176758,1392156,Mo,3.0,,
34.0,47801,OO,1.0,OO,1.0
35.0,461,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
44.0,997407,NNO,1.0,COO,1.0
45.0,8086,NNO,1.0,NNO,1.0
46.0,3408779,Mo,2.0,NNO,1.0
47.0,2140716,Mo,2.0,,
47.5,3659934,Mo,2.0,,
48.0,6801301,Mo,2.0,OOO,1.0
48.5,2209772,Mo,2.0,,
49.0,5547448,Mo,2.0,,
50.0,2258050,Mo,2.0,V,1.0
51.0,10146151,V,1.0,,
58.0,10984437,Ni,1.0,,
59.0,67955,NiH,1.0,,
60.0,4197567,Ni,1.0,,
60.33333206176758,13120521,Ta,3.0,,
61.0,202877,Ni,1.0,NiH,1.0
62.0,580069,Ni,1.0,NiH,1.0
63.0,3581,NiH,1.0,,
64.0,144743,Ni,1.0,,
65.0,895,NiH,1.0,,
70.0,15578,NiC,1.0,,
71.0,173,NiC,1.0,,
72.0,5953,NiC,1.0,,
73.0,317,NiC,1.0,NiC,1.0
74.0,1840693,NiO,1.0,NiC,1.0
76.0,706977,NiO,1.0,NiO,1.0
77.0,29631,NiO,1.0,,
78.0,98386,NiO,1.0,NiO,1.0
79.0,59,NiO,1.0,,
80.0,24438,NiO,1.0,NiO,1.0
82.0,77,NiO,1.0,NiCC,1.0
84.0,551231,Sr,1.0,,
86.0,9095319,Sr,1.0,,
87.0,6431034,Sr,1.0,,
88.0,75886204,Sr,1.0,,
90.0,511378,NiOO,1.0,,
90.5,23018459,Ta,2.0,,
92.0,1730495,Mo,1.0,NiOO,1.0
93.0,8235,NiOO,1.0,,
94.0,991059,Mo,1.0,NiOO,1.0
95.0,1646970,Mo,1.0,,
96.0,1736683,Mo,1.0,NiOO,1.0
97.0,994397,Mo,1.0,,
98.0,2496351,Mo,1.0,,
100.0,994397,Mo,1.0,,
104.0,2412,MoC,1.0,,
105.0,26,MoC,1.0,,
106.0,85742,NiOOO,1.0,MoC,1.0
107.0,2591,MoC,1.0,,
108.0,35443,NiOOO,1.0,MoC,1.0
109.0,2951,MoC,1.0,NiOOO,1.0
110.0,8560,NiOOO,1.0,MoC,1.0
111.0,43,MoC,1.0,,
112.0,2674,MoC,1.0,NiOOO,1.0
132.0,66246,NiNiO,1.0,,
134.0,50763,NiNiO,1.0,NiNiO,1.0
135.0,2133,NiNiO,1.0,NiNiO,1.0
136.0,16758,NiNiO,1.0,NiNiO,1.0
137.0,815,NiNiO,1.0,NiNiO,1.0
138.0,4414,NiNiO,1.0,NiNiO,1.0
139.0,112,NiNiO,1.0,NiNiO,1.0
140.0,851,NiNiO,1.0,NiNiO,1.0
142.0,92,NiNiO,1.0,NiNiO,1.0
181.0,8516829,Ta,1.0,,
184.0,8978,MoMo,1.0,,
186.0,11283,MoMo,1.0,MoMo,1.0
187.0,19290,MoMo,1.0,MoMo,1.0
188.0,23806,MoMo,1.0,MoMo,1.0
189.0,23769,MoMo,1.0,MoMo,1.0
190.0,52333,MoMo,1.0,MoMo,1.0
191.0,29086,MoMo,1.0,MoMo,1.0
192.0,53964,MoMo,1.0,MoMo,1.0
193.0,44555,MoMo,1.0,MoMo,1.0
194.0,44089,MoMo,1.0,MoMo,1.0
195.0,31479,MoMo,1.0,MoMo,1.0
196.0,36948,MoMo,1.0,MoMo,1.0
197.0,7554,MoMo,1.0,MoMo,1.0
198.0,18966,MoMo,1.0,MoMo,1.0
200.0,3777,MoMo,1.0,,
213.0,688456,TaOO,1.0,,
215.0,2759,TaOO,1.0,TaOO,1.0
