mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1206,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,1808092,N,2.0,,
7.5,7261,N,2.0,,
8.0,79013976,O,2.0,,
9.0,4331572,Al,3.0,O,2.0
12.0,3575935,Mg,2.0,C,1.0
12.5,380061,Mg,2.0,,
13.0,428288,Mg,2.0,C,1.0
13.5,8694226,Al,2.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,153990637,O,1.0,S,2.0
16.5,187795,S,2.0,,
17.0,1155374,S,2.0,HO,1.0
18.0,264234,O,1.0,HHO,1.0
19.0,62598766,F,1.0,HO,1.0
23.0,8694226,Na,1.0,,
24.0,5880622,Mg,1.0,CC,1.0
25.0,776518,Mg,1.0,V,2.0
25.5,10412204,V,2.0,,
26.0,830164,Mg,1.0,NC,1.0
27.0,4607972,Al,1.0,NC,1.0
28.0,17428,AlH,1.0,NN,1.0
29.0,88,NN,1.0,NN,1.0
29.5,29808773,Co,2.0,,
32.0,55942161,S,1.0,OO,1.0
33.0,1471036,Zn,2.0,S,1.0
33.5,158880,Zn,2.0,,
34.0,2605569,S,1.0,Zn,2.0
35.0,23419,Zn,2.0,HOO,1.0
36.0,51,OO,1.0,,
43.0,712888,AlO,1.0,,
44.0,28232,COO,1.0,NNO,1.0
45.0,1725,AlO,1.0,COO,1.0
46.0,107,COO,1.0,COO,1.0
48.0,3577328,OOO,1.0,,
50.0,39034,V,1.0,OOO,1.0
51.0,5830834,V,1.0,,
59.0,16853942,Co,1.0,AlOO,1.0
61.0,645,AlOO,1.0,AlOO,1.0
64.0,3621765,Zn,1.0,,
66.0,2079162,Zn,1.0,,
67.0,305539,Zn,1.0,,
68.0,1401012,Zn,1.0,,
70.0,57470,Zn,1.0,AlAlO,1.0
72.0,25,AlAlO,1.0,,
75.0,3481117,CoO,1.0,,
77.0,6976,CoO,1.0,,
85.0,15065353,Rb,1.0,,
87.0,5800787,Rb,1.0,,
91.0,828152,CoOO,1.0,,
93.0,3319,CoOO,1.0,CoOO,1.0
107.0,164617,CoOOO,1.0,,
109.0,989,CoOOO,1.0,CoOOO,1.0
109.5,23277226,Rn,2.0,,
110.0,23277226,Rn,2.0,,
111.0,23277226,Rn,2.0,,
128.0,7672,ZnZn,1.0,,
130.0,8808,ZnZn,1.0,ZnZn,1.0
131.0,1294,ZnZn,1.0,ZnZn,1.0
132.0,8464,ZnZn,1.0,ZnZn,1.0
133.0,743,ZnZn,1.0,ZnZn,1.0
134.0,3651,ZnZn,1.0,ZnZn,1.0
135.0,500,ZnZn,1.0,ZnZn,1.0
136.0,1256,ZnZn,1.0,ZnZn,1.0
138.0,73,ZnZn,1.0,ZnZn,1.0
203.0,3077756,Tl,1.0,,
205.0,7355314,Tl,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
233.0,78248033,Th,1.0,,
