mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,55329,HH,1.0,,
3.0,732,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1414415,N,2.0,,
7.5,5680,N,2.0,,
8.0,4917319,O,2.0,,
9.0,9854,O,2.0,,
9.333333015441895,12567212,Si,3.0,,
9.666666984558105,640628,Si,3.0,,
10.0,422541,Si,3.0,,
12.0,1528344,C,1.0,,
13.0,16998,C,1.0,,
14.0,31751817,Si,2.0,N,1.0
14.5,1489832,Si,2.0,,
15.0,992799,Si,2.0,N,1.0
16.0,56255233,S,2.0,O,1.0
16.5,395598,S,2.0,,
17.0,2137589,S,2.0,HO,1.0
18.0,1490422,Fe,3.0,O,1.0
18.66666603088379,23254068,Fe,3.0,,
19.0,63955144,F,1.0,Fe,3.0
19.33333396911621,76076,Fe,3.0,,
20.0,61495216,Ca,2.0,,
21.0,443779,Ca,2.0,,
21.5,63397,Ca,2.0,,
22.0,13250000,Ca,2.0,,
24.0,132005,Ca,2.0,CC,1.0
25.0,115,CC,1.0,CC,1.0
26.0,4537,NC,1.0,,
27.0,3677083,Fe,2.0,NC,1.0
28.0,73045281,Fe,2.0,Si,1.0
28.5,1394736,Fe,2.0,,
29.0,950005,Si,1.0,Fe,2.0
30.0,501154,Si,1.0,,
32.0,90391258,S,1.0,OO,1.0
33.0,761698,S,1.0,HOO,1.0
34.0,3994220,S,1.0,OO,1.0
36.0,25,CCC,1.0,,
37.5,63397128,As,2.0,,
40.0,38800013,Ca,1.0,SiC,1.0
41.0,3603,SiC,1.0,SiC,1.0
42.0,341454,Ca,1.0,SiN,1.0
43.0,43255,Ca,1.0,SiN,1.0
44.0,8534049,Ca,1.0,SiO,1.0
44.5,126794257,Y,2.0,,
45.0,12817,SiO,1.0,SiHO,1.0
46.0,6801,SiO,1.0,SiO,1.0
47.0,115,SiHO,1.0,,
48.0,81245,Ca,1.0,OOO,1.0
54.0,2059138,Fe,1.0,,
56.0,32555694,Fe,1.0,,
57.0,781052,Fe,1.0,,
58.0,106507,Fe,1.0,,
60.0,3134,SiOO,1.0,,
61.0,159,SiOO,1.0,,
62.0,105,SiOO,1.0,,
70.0,2918,SiSiN,1.0,,
71.0,297,SiSiN,1.0,SiSiN,1.0
72.0,196,SiSiN,1.0,SiSiN,1.0
75.0,38672249,As,1.0,,
89.0,83684215,Y,1.0,,
105.0,821255,YO,1.0,,
107.0,1645,YO,1.0,,
150.0,2881687,AsAs,1.0,,
225.0,317486,AsAsAs,1.0,,
300.0,39061,AsAsAsAs,1.0,,
