mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,3578,HH,1.0,,
3.0,631014,Li,2.0,,
3.5,7896213,Li,2.0,,
6.0,1316432,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,12702032,Li,1.0,N,2.0
7.5,2224,N,2.0,,
8.0,54739079,O,2.0,,
9.0,109697,O,2.0,,
12.0,41175586,Mg,2.0,C,1.0
12.5,5195049,Mg,2.0,,
13.0,5768581,Mg,2.0,C,1.0
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,109478158,O,1.0,,
17.0,151827,HO,1.0,,
17.5,47731485,Cl,2.0,,
18.0,509341,Fe,3.0,O,1.0
18.5,15238812,Cl,2.0,,
18.66666603088379,4571381,Fe,3.0,,
19.0,87568723,F,1.0,Fe,3.0
19.33333396911621,14955,Fe,3.0,,
23.0,44978783,Na,1.0,,
24.0,62104562,Mg,1.0,CC,1.0
25.0,7871287,Mg,1.0,,
26.0,8737408,Mg,1.0,NC,1.0
27.0,760891,Fe,2.0,,
28.0,12030858,Fe,2.0,NN,1.0
28.5,288613,Fe,2.0,,
29.0,24615764,Ni,2.0,Fe,2.0
30.0,9391569,Ni,2.0,,
30.5,395813,Ni,2.0,,
31.0,1295388,Ni,2.0,,
32.0,7786496,OO,1.0,Ni,2.0
33.0,32257,HOO,1.0,,
34.0,30038,OO,1.0,OO,1.0
35.0,25297814,Cl,1.0,HOO,1.0
36.0,29,OO,1.0,,
37.0,8076569,Cl,1.0,,
39.0,19562772,K,1.0,,
41.0,1406336,K,1.0,,
44.0,5627,COO,1.0,NNO,1.0
45.0,60,COO,1.0,,
48.0,2055338,OOO,1.0,,
50.0,12356,OOO,1.0,OOO,1.0
54.0,433707,Fe,1.0,,
56.0,6857072,Fe,1.0,,
57.0,164509,Fe,1.0,,
58.0,12556400,Ni,1.0,Fe,1.0
59.0,36030,NiH,1.0,,
60.0,4789700,Ni,1.0,,
61.0,215633,Ni,1.0,NiH,1.0
62.0,661228,Ni,1.0,NiH,1.0
63.0,1899,NiH,1.0,,
64.0,165162,Ni,1.0,,
65.0,474,NiH,1.0,,
70.0,5449,NiC,1.0,,
71.0,60,NiC,1.0,,
72.0,2082,NiC,1.0,,
73.0,110,NiC,1.0,NiC,1.0
74.0,2081679,NiO,1.0,NiC,1.0
76.0,799621,NiO,1.0,NiO,1.0
77.0,33521,NiO,1.0,,
78.0,111301,NiO,1.0,NiO,1.0
79.0,67,NiO,1.0,,
80.0,27646,NiO,1.0,NiO,1.0
82.0,54,NiO,1.0,,
85.0,7577425,Rb,1.0,,
87.0,2917623,Rb,1.0,,
90.0,314588,NiOO,1.0,,
92.0,121476,NiOO,1.0,NiOO,1.0
93.0,5066,NiOO,1.0,,
94.0,17063,NiOO,1.0,NiOO,1.0
96.0,172132,Pt,2.0,NiOO,1.0
97.0,6905742,Pt,2.0,,
97.5,7094653,Pt,2.0,,
98.0,5310494,Pt,2.0,,
98.5,6087128,Au,2.0,,
99.0,1511287,Pt,2.0,,
104.5,9795379,Bi,2.0,,
106.0,71480,NiOOO,1.0,,
108.0,27745,NiOOO,1.0,NiOOO,1.0
109.0,1151,NiOOO,1.0,,
110.0,3931,NiOOO,1.0,NiOOO,1.0
112.0,941,NiOOO,1.0,,
132.0,77683,NiNiO,1.0,,
134.0,59526,NiNiO,1.0,NiNiO,1.0
135.0,2502,NiNiO,1.0,NiNiO,1.0
136.0,19652,NiNiO,1.0,NiNiO,1.0
137.0,956,NiNiO,1.0,NiNiO,1.0
138.0,5219,NiNiO,1.0,NiNiO,1.0
139.0,131,NiNiO,1.0,NiNiO,1.0
140.0,998,NiNiO,1.0,NiNiO,1.0
142.0,107,NiNiO,1.0,NiNiO,1.0
192.0,102431,Pt,1.0,,
194.0,4212503,Pt,1.0,,
195.0,4327738,Pt,1.0,,
196.0,3239401,Pt,1.0,,
197.0,10495049,Au,1.0,,
198.0,921885,Pt,1.0,,
199.0,62,AuHH,1.0,,
209.0,17491749,Bi,1.0,,
211.0,8279,AuN,1.0,,
212.0,33,AuN,1.0,,
