mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,104107,HH,1.0,,
3.0,3532,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,5897037,N,2.0,,
7.5,23682,N,2.0,,
8.0,12898797,O,2.0,,
9.0,25849,O,2.0,,
12.0,5189283,C,1.0,,
13.0,57717,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,119008077,S,2.0,O,1.0
16.5,814894,S,2.0,,
17.0,4524088,S,2.0,HO,1.0
18.0,50863,O,1.0,HHO,1.0
19.0,492,HO,1.0,,
24.0,38491,CC,1.0,,
25.0,856,CC,1.0,CC,1.0
26.0,46563,NC,1.0,,
27.0,704,NC,1.0,NC,1.0
28.0,76810,NN,1.0,,
29.0,108706325,Ni,2.0,NN,1.0
30.0,41540541,Ni,2.0,,
30.5,1750750,Ni,2.0,,
31.0,5729729,Ni,2.0,,
32.0,153034906,S,1.0,Ni,2.0
33.0,1284039,S,1.0,HOO,1.0
34.0,6686471,S,1.0,OO,1.0
35.0,43,HOO,1.0,HOO,1.0
36.0,813,CCC,1.0,,
37.5,159159159,As,2.0,,
44.0,8865,COO,1.0,NNO,1.0
45.0,73,COO,1.0,,
48.0,18795,OOO,1.0,,
50.0,112,OOO,1.0,OOO,1.0
58.0,65223428,Ni,1.0,,
59.0,1175784,NiH,1.0,,
60.0,24924325,Ni,1.0,,
61.0,1499761,Ni,1.0,NiH,1.0
62.0,3456774,Ni,1.0,NiH,1.0
63.0,61973,NiH,1.0,,
64.0,859459,Ni,1.0,,
65.0,15493,NiH,1.0,,
70.0,757945,NiC,1.0,,
71.0,8430,NiC,1.0,,
72.0,289639,NiC,1.0,,
73.0,15428,NiC,1.0,NiC,1.0
74.0,2092713,NiO,1.0,NiC,1.0
75.0,100270710,As,1.0,NiC,1.0
76.0,798487,NiO,1.0,NiC,1.0
77.0,33169,NiO,1.0,NiC,1.0
78.0,109763,NiO,1.0,NiO,1.0
79.0,66,NiO,1.0,,
80.0,27264,NiO,1.0,NiO,1.0
82.0,9384,NiCC,1.0,NiO,1.0
83.0,207,NiCC,1.0,NiCC,1.0
84.0,3565,NiCC,1.0,,
85.0,229,NiCC,1.0,NiCC,1.0
86.0,491,NiCC,1.0,,
88.0,122,NiCC,1.0,,
90.0,68904,NiOO,1.0,,
92.0,26607,NiOO,1.0,NiOO,1.0
93.0,1109,NiOO,1.0,,
94.0,3737,NiOO,1.0,NiOO,1.0
96.0,907,NiOO,1.0,,
106.0,2810,NiOOO,1.0,,
108.0,1074,NiOOO,1.0,,
109.0,45,NiOOO,1.0,,
110.0,148,NiOOO,1.0,,
112.0,37,NiOOO,1.0,,
132.0,290025,NiNiO,1.0,,
134.0,222240,NiNiO,1.0,NiNiO,1.0
135.0,9341,NiNiO,1.0,NiNiO,1.0
136.0,73370,NiNiO,1.0,NiNiO,1.0
137.0,3569,NiNiO,1.0,NiNiO,1.0
138.0,19548,NiNiO,1.0,NiNiO,1.0
139.0,492,NiNiO,1.0,NiNiO,1.0
140.0,3726,NiNiO,1.0,NiNiO,1.0
141.0,123,NiNiO,1.0,NiNiO,1.0
142.0,402,NiNiO,1.0,NiNiO,1.0
144.0,50,NiNiO,1.0,,
150.0,18162306,AsAs,1.0,,
225.0,5023555,AsAsAs,1.0,,
300.0,1724086,AsAsAsAs,1.0,,
