mc,counts,ion,charge,ion2,charge2
1.0,24650852,H,1.0,,
2.0,378357,HH,1.0,,
3.0,22930,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,1645743,N,2.0,,
7.5,6609,N,2.0,,
8.0,54340305,O,2.0,,
9.0,27818511,Al,3.0,O,2.0
12.0,5213603,Mg,2.0,C,1.0
12.5,586609,Mg,2.0,,
13.0,657646,Mg,2.0,C,1.0
13.5,74890844,Al,2.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,82333793,O,1.0,,
17.0,1340300,HO,1.0,,
18.0,2627064,Fe,3.0,O,1.0
18.66666603088379,37715255,Fe,3.0,,
19.0,33724859,F,1.0,Fe,3.0
19.33333396911621,123386,Fe,3.0,,
20.0,153,HHO,1.0,,
22.5,270196062,Sc,2.0,,
24.0,8416120,Mg,1.0,CC,1.0
25.0,1144504,Mg,1.0,V,2.0
25.5,25928432,V,2.0,,
26.0,1186833,Mg,1.0,NC,1.0
27.0,46807231,Al,1.0,Fe,2.0
27.5,10392157,Mn,2.0,,
28.0,78161125,Fe,2.0,AlH,1.0
28.5,1846606,Fe,2.0,,
29.0,319909,Fe,2.0,AlHH,1.0
32.0,11035813,Zn,2.0,OO,1.0
33.0,4249541,Zn,2.0,HOO,1.0
33.5,596509,Zn,2.0,,
34.0,2760238,Zn,2.0,HHOO,1.0
34.5,3310213,Ga,2.0,,
35.0,88057,Zn,2.0,HOO,1.0
35.5,2197629,Ga,2.0,,
43.0,4071918,AlO,1.0,,
44.0,12478,COO,1.0,NNO,1.0
45.0,519623678,Sc,1.0,AlO,1.0
46.0,44,COO,1.0,COO,1.0
48.0,675556,OOO,1.0,,
48.5,224938224,Tc,2.0,,
49.0,224938224,Tc,2.0,,
49.5,224938224,Tc,2.0,,
50.0,44590,V,1.0,OOO,1.0
51.0,13482784,V,1.0,,
54.0,2969678,Fe,1.0,,
55.0,6027451,Mn,1.0,,
56.0,46951643,Fe,1.0,,
57.0,1126429,Fe,1.0,,
58.0,153604,Fe,1.0,,
59.0,795217,AlOO,1.0,,
61.0,3187,AlOO,1.0,AlOO,1.0
64.0,12626470,Zn,1.0,,
66.0,7248529,Zn,1.0,,
67.0,1065196,Zn,1.0,,
68.0,4884313,Zn,1.0,,
69.0,6245686,Ga,1.0,,
70.0,1027298,AlAlO,1.0,Zn,1.0
71.0,4715830,Ga,1.0,MnO,1.0
72.0,67119,GaH,1.0,AlAlO,1.0
73.0,4002,GaHH,1.0,MnO,1.0
84.0,124705,Sr,1.0,,
86.0,2057647,Sr,1.0,,
87.0,1540170,Sr,1.0,MnOO,1.0
88.0,17173324,Sr,1.0,MnOOH,1.0
89.0,341,MnOO,1.0,MnOO,1.0
92.5,544133319,Re,2.0,,
93.5,910768617,Re,2.0,,
97.0,346058818,Tc,1.0,,
98.0,346058818,Tc,1.0,,
99.0,346058818,Tc,1.0,,
102.0,82699,Pb,2.0,,
103.0,1440368,Pb,2.0,MnOOO,1.0
103.5,1305473,Pb,2.0,,
104.0,3095911,Pb,2.0,MnOOOH,1.0
105.0,100,MnOOO,1.0,MnOOO,1.0
119.0,2602,MnOOOO,1.0,,
120.0,87,MnOOOOH,1.0,,
128.0,93250,ZnZn,1.0,,
130.0,107065,ZnZn,1.0,ZnZn,1.0
131.0,15733,ZnZn,1.0,ZnZn,1.0
132.0,102875,ZnZn,1.0,ZnZn,1.0
133.0,9032,ZnZn,1.0,ZnZn,1.0
134.0,44382,ZnZn,1.0,ZnZn,1.0
135.0,6086,ZnZn,1.0,ZnZn,1.0
136.0,15275,ZnZn,1.0,ZnZn,1.0
137.0,194,ZnZn,1.0,ZnZn,1.0
138.0,890,ZnZn,1.0,ZnZn,1.0
151.0,3821116,Eu,1.0,,
153.0,4172850,Eu,1.0,,
185.0,348245320,Re,1.0,,
187.0,582891910,Re,1.0,,
204.0,153147,Pb,1.0,,
206.0,2636326,Pb,1.0,,
207.0,2417543,Pb,1.0,,
208.0,5732094,Pb,1.0,,
220.0,9040,PbO,1.0,,
222.0,155627,PbO,1.0,,
223.0,142711,PbO,1.0,,
224.0,338687,PbO,1.0,PbO,1.0
225.0,285,PbO,1.0,,
226.0,678,PbO,1.0,,
