mc,counts,ion,charge,ion2,charge2
1.0,20651071,H,1.0,,
2.0,337954,HH,1.0,,
3.0,1487776,Li,2.0,HHH,1.0
3.5,18483920,Li,2.0,,
6.0,4813618,Li,1.0,C,2.0
6.5,25212,C,2.0,,
7.0,32880029,Li,1.0,N,2.0
7.5,4061,N,2.0,,
8.0,60828480,O,2.0,,
9.0,121900,O,2.0,,
12.0,5727047,Mg,2.0,C,1.0
12.5,576461,Mg,2.0,,
13.0,652982,Mg,2.0,C,1.0
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,92164358,O,1.0,,
17.0,1328713,HO,1.0,,
18.0,233672,O,1.0,HHO,1.0
19.0,103249413,F,1.0,HO,1.0
20.0,66766333,Ca,2.0,HHO,1.0
21.0,481818,Ca,2.0,,
21.5,68831,Ca,2.0,,
22.0,14385713,Ca,2.0,,
24.0,6930305,Mg,1.0,Ca,2.0
25.0,912105,Mg,1.0,V,2.0
25.5,17173376,V,2.0,,
26.0,958037,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
27.5,60227274,Mn,2.0,,
28.0,1828,NN,1.0,,
32.0,6891576,OO,1.0,,
33.0,249791,HOO,1.0,,
34.0,35407,OO,1.0,OO,1.0
35.0,7056195,Ge,2.0,HOO,1.0
36.0,9429897,Ge,2.0,OO,1.0
36.5,2684415,Ge,2.0,,
37.0,12561688,Ge,2.0,,
37.5,2684415,Ge,2.0,,
39.0,16037661,K,1.0,,
40.0,35386103,Ca,1.0,,
41.0,1152922,K,1.0,,
42.0,255363,Ca,1.0,,
43.0,36480,Ca,1.0,,
44.0,7656394,Ca,1.0,COO,1.0
45.0,350,COO,1.0,,
46.0,126,COO,1.0,COO,1.0
48.0,1271371,OOO,1.0,Ca,1.0
50.0,38178,V,1.0,OOO,1.0
51.0,10304026,V,1.0,,
55.0,35534088,Mn,1.0,,
70.0,3880357,Ge,1.0,,
71.0,3141966,MnO,1.0,,
72.0,5186428,Ge,1.0,,
73.0,1482725,Ge,1.0,MnO,1.0
74.0,6908928,Ge,1.0,,
75.0,1476428,Ge,1.0,,
87.0,710284,MnOO,1.0,,
88.0,26966,MnOOH,1.0,,
89.0,2846,MnOO,1.0,MnOO,1.0
90.0,108,MnOOH,1.0,MnOOH,1.0
96.0,550649,Pt,2.0,,
97.0,22645454,Pt,2.0,,
97.5,23264935,Pt,2.0,,
98.0,17414285,Pt,2.0,,
99.0,4955844,Pt,2.0,,
103.0,158352,MnOOO,1.0,,
104.0,5923,MnOOOH,1.0,,
105.0,952,MnOOO,1.0,MnOOO,1.0
119.0,23681,MnOOOO,1.0,,
120.0,643,MnOOOOH,1.0,,
121.0,189,MnOOOO,1.0,MnOOOO,1.0
192.0,308363,Pt,1.0,,
194.0,12681454,Pt,1.0,,
195.0,13028364,Pt,1.0,,
196.0,9752000,Pt,1.0,,
198.0,2775272,Pt,1.0,,
