mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,167451,HH,1.0,,
3.0,5174,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,2568064,N,2.0,,
7.5,10313,N,2.0,,
8.0,152884314,O,2.0,,
9.0,306381,O,2.0,,
12.0,4245777,C,1.0,,
13.0,47223,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,277971485,O,1.0,,
17.0,3340666,HO,1.0,,
18.0,3091963,Fe,3.0,O,1.0
18.66666603088379,38530522,Fe,3.0,,
19.0,931091,Fe,3.0,HO,1.0
19.33333396911621,126054,Fe,3.0,,
20.0,30877072,Ca,2.0,HHO,1.0
21.0,222822,Ca,2.0,,
21.5,31831,Ca,2.0,,
22.0,6652853,Ca,2.0,,
24.0,107987,Ca,2.0,CC,1.0
25.0,985,CC,1.0,CC,1.0
26.0,34569,NC,1.0,,
27.0,7385508,Fe,2.0,NC,1.0
28.0,116775375,Fe,2.0,NN,1.0
28.5,2801201,Fe,2.0,,
29.0,382112,Fe,2.0,NN,1.0
32.0,87835067,OO,1.0,Zn,2.0
33.0,11604062,Zn,2.0,HOO,1.0
33.5,1383411,Zn,2.0,,
34.0,6681091,Zn,2.0,OO,1.0
35.0,211228,Zn,2.0,HOO,1.0
36.0,1115,CCC,1.0,OO,1.0
40.0,16055975,Ca,1.0,,
42.0,115867,Ca,1.0,,
43.0,16552,Ca,1.0,,
44.0,4420058,Ca,1.0,COO,1.0
45.0,10656,COO,1.0,NNO,1.0
46.0,3814,COO,1.0,COO,1.0
47.0,42,COO,1.0,COO,1.0
48.0,25265755,OOO,1.0,Ca,1.0
50.0,151699,OOO,1.0,OOO,1.0
52.0,304,OOO,1.0,OOO,1.0
54.0,4357141,Fe,1.0,,
56.0,68887898,Fe,1.0,,
57.0,1652708,Fe,1.0,,
58.0,225369,Fe,1.0,,
64.0,30940541,Zn,1.0,,
66.0,17762161,Zn,1.0,,
67.0,2610210,Zn,1.0,,
68.0,11968769,Zn,1.0,,
70.0,381981,Zn,1.0,,
128.0,578002,ZnZn,1.0,,
130.0,663632,ZnZn,1.0,ZnZn,1.0
131.0,97523,ZnZn,1.0,ZnZn,1.0
132.0,637666,ZnZn,1.0,ZnZn,1.0
133.0,55985,ZnZn,1.0,ZnZn,1.0
134.0,275099,ZnZn,1.0,ZnZn,1.0
135.0,37724,ZnZn,1.0,ZnZn,1.0
136.0,94684,ZnZn,1.0,ZnZn,1.0
137.0,1203,ZnZn,1.0,ZnZn,1.0
138.0,5520,ZnZn,1.0,ZnZn,1.0
140.0,88,ZnZn,1.0,,
