mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,8882,HH,1.0,,
3.0,61,HHH,1.0,,
3.3333332538604736,6360000,B,3.0,,
3.6666667461395264,25761212,B,3.0,,
5.0,10829189,B,2.0,,
5.5,43863683,B,2.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,1634223,N,2.0,,
7.5,6563,N,2.0,,
8.0,1480811,O,2.0,,
9.0,2967,O,2.0,,
10.0,17189189,B,1.0,,
11.0,69624895,B,1.0,,
12.0,270185,C,1.0,,
13.0,3005,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.333333015441895,816052,Ti,3.0,,
15.666666984558105,744647,Ti,3.0,,
16.0,10125997,Ti,3.0,O,1.0
16.33333396911621,561036,Ti,3.0,,
16.66666603088379,550835,Ti,3.0,,
17.0,7663,HO,1.0,,
18.0,5259,O,1.0,HHO,1.0
23.0,1736281,Ti,2.0,,
23.5,1584357,Ti,2.0,,
24.0,16017306,Ti,2.0,CC,1.0
24.5,1193693,Ti,2.0,,
25.0,1171990,Ti,2.0,,
26.0,36017,BO,1.0,NC,1.0
27.0,143338,BO,1.0,,
27.5,14469014,Mn,2.0,,
28.0,4641,NN,1.0,BO,1.0
29.0,29647297,Ni,2.0,BO,1.0
30.0,11329237,Ni,2.0,,
30.5,477477,Ni,2.0,,
30.66666603088379,2023636,Mo,3.0,,
31.0,1562653,Ni,2.0,,
31.33333396911621,1271609,Mo,3.0,,
31.66666603088379,2174041,Mo,3.0,,
32.0,2680203,Mo,3.0,Ni,2.0
32.33333206176758,1312628,Mo,3.0,,
32.66666793823242,3295245,Mo,3.0,,
33.0,28,HOO,1.0,,
33.33333206176758,1312628,Mo,3.0,,
42.0,144,BOO,1.0,,
43.0,585,BOO,1.0,,
44.0,24,NNO,1.0,,
46.0,4323341,Mo,2.0,Ti,1.0
47.0,3037196,Mo,2.0,Ti,1.0
47.5,3450859,Mo,2.0,,
48.0,13879884,Ti,1.0,Mo,2.0
48.5,2083538,Mo,2.0,,
49.0,6038611,Mo,2.0,Ti,1.0
50.0,2836898,Mo,2.0,Ti,1.0
51.0,3226,TiH,1.0,,
55.0,9694240,Mn,1.0,,
58.0,18677615,Ni,1.0,,
58.5,2895304,Sb,2.0,,
59.0,91341,NiH,1.0,,
60.0,7139968,Ni,1.0,TiN,1.0
60.5,21545573,Sb,2.0,,
61.0,338042,Ni,1.0,NiH,1.0
61.5,16055777,Sb,2.0,,
62.0,1012780,Ni,1.0,TiN,1.0
63.0,9690,NiH,1.0,TiO,1.0
64.0,278458,Ni,1.0,TiO,1.0
65.0,3485,TiO,1.0,NiH,1.0
66.0,2301,TiO,1.0,TiO,1.0
70.0,11275,NiC,1.0,,
71.0,34168,MnO,1.0,NiC,1.0
72.0,4308,NiC,1.0,,
73.0,297,NiC,1.0,MnO,1.0
74.0,45643,NiO,1.0,NiC,1.0
76.0,17454,NiO,1.0,NiC,1.0
77.0,725,NiO,1.0,,
78.0,2409,NiO,1.0,NiO,1.0
80.0,732,NiO,1.0,TiOO,1.0
87.0,139,MnOO,1.0,,
90.0,356,NiOO,1.0,,
92.0,1445590,Mo,1.0,NiOO,1.0
94.0,908292,Mo,1.0,,
95.0,1552886,Mo,1.0,,
96.0,1631019,Mo,1.0,,
97.0,937592,Mo,1.0,,
98.0,2353746,Mo,1.0,,
98.5,19533170,Au,2.0,,
100.0,937592,Mo,1.0,,
104.0,779,MoC,1.0,,
106.0,489,MoC,1.0,,
107.0,837,MoC,1.0,,
108.0,1039,MoC,1.0,TiTiN,1.0
109.0,651,MoC,1.0,TiTiN,1.0
110.0,2004,MoC,1.0,TiTiN,1.0
111.0,109,TiTiN,1.0,TiTiN,1.0
112.0,613,MoC,1.0,TiTiN,1.0
117.0,4595720,Sb,1.0,,
121.0,34199324,Sb,1.0,,
122.0,752388,Te,1.0,,
123.0,25745802,Sb,1.0,Te,1.0
124.0,1389025,Te,1.0,,
125.0,2054600,Te,1.0,,
126.0,5498225,Te,1.0,,
128.0,9173354,Te,1.0,,
130.0,9781053,Te,1.0,,
132.0,2519,NiNiO,1.0,,
134.0,1925,NiNiO,1.0,NiNiO,1.0
135.0,81,NiNiO,1.0,NiNiO,1.0
136.0,633,NiNiO,1.0,NiNiO,1.0
138.0,167,NiNiO,1.0,NiNiO,1.0
159.0,43407043,Tb,1.0,,
162.0,86814,Er,1.0,,
164.0,1389025,Er,1.0,,
165.0,81388204,Ho,1.0,,
166.0,29169532,Er,1.0,,
167.0,19967239,Er,1.0,,
168.0,23266175,Er,1.0,,
170.0,12935298,Er,1.0,,
184.0,9733,MoMo,1.0,,
186.0,12232,MoMo,1.0,MoMo,1.0
187.0,20914,MoMo,1.0,MoMo,1.0
188.0,25810,MoMo,1.0,MoMo,1.0
189.0,25769,MoMo,1.0,MoMo,1.0
190.0,56738,MoMo,1.0,MoMo,1.0
191.0,31534,MoMo,1.0,MoMo,1.0
192.0,58506,MoMo,1.0,MoMo,1.0
193.0,48305,MoMo,1.0,MoMo,1.0
194.0,47800,MoMo,1.0,MoMo,1.0
195.0,34128,MoMo,1.0,MoMo,1.0
196.0,40058,MoMo,1.0,MoMo,1.0
197.0,32563472,Au,1.0,MoMo,1.0
198.0,20562,MoMo,1.0,MoMo,1.0
199.0,433,AuHH,1.0,,
200.0,4095,MoMo,1.0,,
211.0,70108,AuN,1.0,,
212.0,281,AuN,1.0,,
225.0,296,AuNN,1.0,,
