mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,40500,HH,1.0,,
3.0,487,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,67476831,N,2.0,,
7.5,270991,N,2.0,,
8.0,3013705,O,2.0,,
9.0,6039,O,2.0,,
12.0,430047,C,1.0,,
13.0,4783,C,1.0,,
14.0,107106086,N,1.0,,
15.0,430144,N,1.0,,
16.0,80308659,S,2.0,O,1.0
16.5,633268,S,2.0,,
17.0,3350996,S,2.0,HO,1.0
18.0,2861847,Fe,3.0,O,1.0
18.66666603088379,45079186,Fe,3.0,,
19.0,1081560,Fe,3.0,HO,1.0
19.33333396911621,147478,Fe,3.0,,
22.5,16614347,Zr,4.0,,
22.75,3645478,Zr,4.0,,
23.0,5548869,Zr,4.0,,
23.5,5581130,Zr,4.0,,
24.0,903867,Zr,4.0,CC,1.0
26.0,69866,NC,1.0,,
27.0,5941154,Fe,2.0,NC,1.0
28.0,101057740,Fe,2.0,NN,1.0
28.5,2253140,Fe,2.0,,
29.0,364617,Fe,2.0,NN,1.0
30.0,10548907,Zr,3.0,NN,1.0
30.33333396911621,2314589,Zr,3.0,,
30.66666603088379,3523091,Zr,3.0,,
31.33333396911621,3543574,Zr,3.0,,
32.0,142482780,S,1.0,Zr,3.0
33.0,1195157,S,1.0,HOO,1.0
34.0,6273031,S,1.0,OO,1.0
44.0,85554,NNO,1.0,COO,1.0
45.0,26372667,Zr,2.0,NNO,1.0
45.5,5786473,Zr,2.0,,
46.0,8807901,Zr,2.0,NNO,1.0
47.0,8858936,Zr,2.0,,
48.0,1433987,Zr,2.0,OOO,1.0
54.0,3623459,Fe,1.0,,
56.0,57288137,Fe,1.0,,
57.0,1374415,Fe,1.0,,
58.0,187420,Fe,1.0,,
91.0,101971,ZrH,1.0,,
92.0,24258,ZrH,1.0,ZrHH,1.0
93.0,34469,ZrH,1.0,ZrHH,1.0
94.0,629,ZrHH,1.0,,
95.0,34254,ZrH,1.0,,
96.0,632,ZrHH,1.0,,
97.0,5544,ZrH,1.0,,
98.0,102,ZrHH,1.0,,
102.0,185201,Pb,2.0,,
103.0,3188107,Pb,2.0,,
103.5,2923534,Pb,2.0,,
104.0,6931819,Pb,2.0,,
104.5,51207731,Bi,2.0,,
106.0,127082,ZrO,1.0,,
107.0,27884,ZrO,1.0,,
108.0,42697,ZrO,1.0,ZrO,1.0
109.0,55,ZrO,1.0,,
110.0,42774,ZrO,1.0,ZrO,1.0
112.0,6994,ZrO,1.0,ZrO,1.0
122.0,2825081,ZrS,1.0,ZrOO,1.0
123.0,643653,ZrS,1.0,ZrS,1.0
124.0,1073593,ZrS,1.0,ZrS,1.0
125.0,35337,ZrS,1.0,ZrS,1.0
126.0,990706,ZrS,1.0,ZrS,1.0
127.0,7988,ZrS,1.0,,
128.0,195537,ZrS,1.0,ZrS,1.0
129.0,1292,ZrS,1.0,,
130.0,6788,ZrS,1.0,,
204.0,298711,Pb,1.0,,
206.0,5142109,Pb,1.0,,
207.0,4715378,Pb,1.0,,
208.0,11180354,Pb,1.0,,
209.0,85346212,Bi,1.0,,
220.0,1180,PbO,1.0,,
222.0,20318,PbO,1.0,,
223.0,18632,PbO,1.0,,
224.0,44219,PbO,1.0,PbO,1.0
225.0,37,PbO,1.0,,
226.0,88,PbO,1.0,,
