mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1963,HH,1.0,,
3.0,2142751,Li,2.0,,
3.5,26813346,Li,2.0,,
6.0,4677797,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,51975264,Li,1.0,N,2.0
7.5,16442,N,2.0,,
8.0,33594142,O,2.0,,
9.0,67322,O,2.0,,
12.0,561961,C,1.0,,
13.0,6250,C,1.0,,
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,54184098,O,1.0,,
17.0,88148,HO,1.0,,
18.0,108872,O,1.0,HHO,1.0
19.0,103414806,F,1.0,HO,1.0
24.0,465,CC,1.0,,
25.0,155121,V,2.0,,
25.5,51603903,V,2.0,,
26.0,5460,NC,1.0,,
27.0,82,NC,1.0,NC,1.0
28.0,49542,NN,1.0,,
29.0,19620451,Ni,2.0,NN,1.0
30.0,7497560,Ni,2.0,,
30.5,315989,Ni,2.0,,
31.0,1034146,Ni,2.0,,
32.0,2640506,OO,1.0,Ni,2.0
33.0,8110,HOO,1.0,,
34.0,9573,OO,1.0,OO,1.0
35.0,35333335,Ge,2.0,,
36.0,47226014,Ge,2.0,,
36.5,13443902,Ge,2.0,,
37.0,62910568,Ge,2.0,,
37.5,13443902,Ge,2.0,,
44.0,7855,NNO,1.0,COO,1.0
45.0,42,COO,1.0,,
48.0,277498,OOO,1.0,,
50.0,102497,V,1.0,OOO,1.0
51.0,33542535,V,1.0,,
58.0,10987230,Ni,1.0,,
59.0,28088,NiH,1.0,,
60.0,4198633,Ni,1.0,,
61.0,187687,Ni,1.0,NiH,1.0
62.0,579574,Ni,1.0,NiH,1.0
63.0,1480,NiH,1.0,,
64.0,144780,Ni,1.0,,
65.0,370,NiH,1.0,,
70.0,21919591,Ge,1.0,NiC,1.0
71.0,143,NiC,1.0,,
72.0,29285067,Ge,1.0,NiC,1.0
73.0,8335482,Ge,1.0,NiC,1.0
74.0,40008154,Ge,1.0,NiO,1.0
75.0,8335219,Ge,1.0,,
76.0,385433,NiO,1.0,NiO,1.0
77.0,16152,NiO,1.0,,
78.0,53630,NiO,1.0,NiO,1.0
79.0,32,NiO,1.0,,
80.0,13321,NiO,1.0,NiO,1.0
82.0,49,NiO,1.0,NiCC,1.0
90.0,61519,NiOO,1.0,,
92.0,23755,NiOO,1.0,NiOO,1.0
93.0,990,NiOO,1.0,,
94.0,3336,NiOO,1.0,NiOO,1.0
96.0,810,NiOO,1.0,,
106.0,10272,NiOOO,1.0,,
108.0,3987,NiOOO,1.0,NiOOO,1.0
109.0,165,NiOOO,1.0,,
110.0,541,NiOOO,1.0,,
112.0,135,NiOOO,1.0,,
132.0,35641,NiNiO,1.0,,
134.0,27311,NiNiO,1.0,NiNiO,1.0
135.0,1148,NiNiO,1.0,NiNiO,1.0
136.0,9016,NiNiO,1.0,NiNiO,1.0
137.0,438,NiNiO,1.0,NiNiO,1.0
138.0,2375,NiNiO,1.0,NiNiO,1.0
139.0,60,NiNiO,1.0,NiNiO,1.0
140.0,457,NiNiO,1.0,NiNiO,1.0
142.0,49,NiNiO,1.0,NiNiO,1.0
165.0,57452573,Ho,1.0,,
