mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3715,HH,1.0,,
3.0,1160355,Li,2.0,,
3.5,14520118,Li,2.0,,
6.0,2966757,Li,1.0,C,2.0
6.5,11487,C,2.0,,
7.0,24887378,Li,1.0,N,2.0
7.5,2759,N,2.0,,
8.0,1564911,O,2.0,,
9.0,30806557,Al,3.0,O,2.0
10.333333015441895,7735700,P,3.0,,
12.0,568057,C,1.0,,
13.0,6318,C,1.0,,
13.5,90598293,Al,2.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
15.5,20907298,P,2.0,,
16.0,37093726,S,2.0,O,1.0
16.5,286011,S,2.0,,
17.0,1505267,S,2.0,HO,1.0
18.0,6272,O,1.0,,
22.5,5204174,Zr,4.0,,
22.75,1141886,Zr,4.0,,
23.0,1738093,Zr,4.0,,
23.5,1748198,Zr,4.0,,
24.0,283569,Zr,4.0,CC,1.0
26.0,953,NC,1.0,,
27.0,46205129,Al,1.0,,
28.0,147564,AlH,1.0,NN,1.0
29.0,620,AlHH,1.0,,
29.5,83629192,Co,2.0,,
30.0,4217176,Zr,3.0,,
30.33333396911621,925322,Zr,3.0,,
30.66666603088379,1408454,Zr,3.0,,
31.0,13380670,P,1.0,,
31.33333396911621,1416643,Zr,3.0,,
32.0,59823029,S,1.0,Zr,3.0
33.0,501802,S,1.0,HOO,1.0
34.0,2634319,S,1.0,,
37.0,305769,Se,2.0,,
38.0,3057692,Se,2.0,,
38.5,2582051,Se,2.0,,
39.0,7983974,Se,2.0,,
40.0,16851282,Se,2.0,,
41.0,3193589,Se,2.0,,
43.0,181904,AlO,1.0,,
45.0,8973079,Zr,2.0,AlO,1.0
45.5,1968770,Zr,2.0,,
46.0,2996712,Zr,2.0,,
47.0,3074633,Zr,2.0,PO,1.0
48.0,487886,Zr,2.0,OOO,1.0
49.0,121,PO,1.0,,
59.0,41815575,Co,1.0,AlOO,1.0
63.0,313,POO,1.0,,
70.0,40240,AlAlO,1.0,,
72.0,80,AlAlO,1.0,,
74.0,470414,Se,1.0,,
75.0,197543,CoO,1.0,,
76.0,4704142,Se,1.0,,
77.0,3972782,Se,1.0,CoO,1.0
78.0,12283037,Se,1.0,,
80.0,25925050,Se,1.0,,
82.0,4913215,Se,1.0,,
91.0,17364,ZrH,1.0,CoOO,1.0
92.0,3542,ZrH,1.0,ZrHH,1.0
93.0,5322,ZrH,1.0,,
95.0,5353,ZrH,1.0,,
95.5,9748027,Ir,2.0,,
96.5,16386094,Ir,2.0,,
97.0,866,ZrH,1.0,,
106.0,290870,Cd,1.0,ZrO,1.0
107.0,4185,ZrO,1.0,,
108.0,6408,ZrO,1.0,ZrO,1.0
110.0,2619820,Cd,1.0,ZrO,1.0
111.0,2676134,Cd,1.0,,
112.0,5039696,Cd,1.0,ZrO,1.0
113.0,2550690,Cd,1.0,,
114.0,6000394,Cd,1.0,,
116.0,1568047,Cd,1.0,,
117.5,121959,U,2.0,,
119.0,17300788,U,2.0,,
122.0,403650,ZrS,1.0,ZrOO,1.0
123.0,91965,ZrS,1.0,ZrS,1.0
124.0,153396,ZrS,1.0,ZrS,1.0
125.0,5049,ZrS,1.0,ZrS,1.0
126.0,141553,ZrS,1.0,ZrS,1.0
127.0,1141,ZrS,1.0,,
128.0,27930,ZrS,1.0,ZrS,1.0
129.0,184,ZrS,1.0,,
130.0,969,ZrS,1.0,,
136.0,104536,Ce,1.0,,
138.0,156804,Ce,1.0,,
140.0,46257395,Ce,1.0,,
142.0,5801775,Ce,1.0,,
169.0,52268243,Tm,1.0,,
235.0,81712,U,1.0,,
238.0,11591528,U,1.0,,
251.0,216,UO,1.0,,
254.0,30650,UO,1.0,,
256.0,61,UO,1.0,,
