mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1436,HH,1.0,,
3.0,418553,Li,2.0,,
3.5,5237573,Li,2.0,,
6.0,1809971,C,2.0,Li,1.0
6.5,11510,C,2.0,,
7.0,24346315,N,2.0,Li,1.0
7.5,58823,N,2.0,,
8.0,1505472,O,2.0,,
9.0,3016,O,2.0,,
9.333333015441895,11588775,Si,3.0,,
9.666666984558105,590750,Si,3.0,,
10.0,389644,Si,3.0,,
12.0,36787274,Mg,2.0,C,1.0
12.5,4582509,Mg,2.0,,
13.0,5093607,Mg,2.0,C,1.0
14.0,63339191,Si,2.0,N,1.0
14.5,1846096,Si,2.0,,
15.0,1326571,Si,2.0,N,1.0
16.0,2787911,O,1.0,,
17.0,2278,HO,1.0,,
18.0,5586,O,1.0,,
19.0,125691702,F,1.0,,
23.0,6546442,Na,1.0,,
24.0,72312731,Mg,1.0,CC,1.0
25.0,9165019,Mg,1.0,,
26.0,10192768,Mg,1.0,NC,1.0
27.0,296,NC,1.0,NC,1.0
28.0,21058953,Si,1.0,NN,1.0
29.0,1055620,Si,1.0,NN,1.0
30.0,694053,Si,1.0,,
31.5,31529762,Cu,2.0,,
32.0,7185,OO,1.0,,
32.5,14033478,Cu,2.0,,
37.5,10474308,As,2.0,,
39.0,19524109,K,1.0,,
40.0,30406,SiC,1.0,,
41.0,1405445,K,1.0,SiC,1.0
42.0,668247,SiN,1.0,SiC,1.0
43.0,36692,SiN,1.0,SiN,1.0
44.0,82859,SiO,1.0,SiN,1.0
45.0,3219,SiO,1.0,SiHO,1.0
46.0,2036,SiO,1.0,SiO,1.0
48.0,29,OOO,1.0,,
58.5,312527,Sb,2.0,,
60.0,470,SiOO,1.0,,
60.5,2325689,Sb,2.0,,
61.0,24,SiOO,1.0,,
61.5,1733105,Sb,2.0,,
63.0,54361660,Cu,1.0,,
65.0,24195825,Cu,1.0,CuHH,1.0
67.0,77,CuHH,1.0,,
70.0,53190,SiSiN,1.0,,
71.0,5636,SiSiN,1.0,SiSiN,1.0
72.0,3714,SiSiN,1.0,SiSiN,1.0
73.0,182,SiSiN,1.0,SiSiN,1.0
74.0,60,SiSiN,1.0,,
75.0,6913043,As,1.0,,
79.0,94364,CuO,1.0,,
81.0,42189,CuO,1.0,CuO,1.0
83.0,84,CuO,1.0,,
84.0,392786,Sr,1.0,,
85.0,15124901,Rb,1.0,,
86.0,6480978,Sr,1.0,,
87.0,10406225,Rb,1.0,Sr,1.0
88.0,54073618,Sr,1.0,,
104.5,10683794,Bi,2.0,,
117.0,504076,Sb,1.0,,
121.0,3751111,Sb,1.0,,
123.0,2795331,Sb,1.0,,
150.0,103501,AsAs,1.0,,
209.0,20948616,Bi,1.0,,
225.0,1840,AsAsAs,1.0,,
300.0,32,AsAsAsAs,1.0,,
