mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,42369,HH,1.0,,
3.0,858,HHH,1.0,,
6.0,127519882,C,2.0,,
6.5,1418320,C,2.0,,
7.0,3202305,N,2.0,,
7.5,12860,N,2.0,,
8.0,64575334,O,2.0,,
9.0,129409,O,2.0,,
12.0,84485354,C,1.0,Mg,2.0
12.5,1172195,Mg,2.0,,
13.0,2137946,Mg,2.0,C,1.0
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
15.333333015441895,1172195,Ti,3.0,,
15.666666984558105,1069628,Ti,3.0,,
16.0,147602909,O,1.0,S,2.0
16.33333396911621,805884,Ti,3.0,,
16.5,180853,S,2.0,,
16.66666603088379,791232,Ti,3.0,,
17.0,1842554,S,2.0,HO,1.0
18.0,241459,O,1.0,HHO,1.0
19.0,1789,HO,1.0,,
20.0,20,HHO,1.0,,
23.0,3349131,Ti,2.0,,
23.5,3056082,Ti,2.0,,
24.0,59377013,Ti,2.0,Mg,1.0
24.5,2302527,Ti,2.0,,
25.0,4620047,Ti,2.0,Mg,1.0
26.0,2698144,Mg,1.0,NC,1.0
27.0,5649,NC,1.0,NC,1.0
28.0,18422,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
32.0,51311818,S,1.0,OO,1.0
33.0,533186,S,1.0,HOO,1.0
34.0,1806743,S,1.0,OO,1.0
35.0,794,HOO,1.0,HOO,1.0
36.0,3543470,CCC,1.0,OO,1.0
37.0,118233,CCC,1.0,CCC,1.0
38.0,1315,CCC,1.0,CCC,1.0
44.0,2901619,COO,1.0,NNO,1.0
44.5,41864137,Y,2.0,,
45.0,32227,COO,1.0,,
46.0,1887126,Ti,1.0,COO,1.0
47.0,1730062,Ti,1.0,TiH,1.0
48.0,19283627,Ti,1.0,OOO,1.0
49.0,1460330,Ti,1.0,TiH,1.0
50.0,1290523,Ti,1.0,TiH,1.0
51.0,12505,TiH,1.0,,
60.0,15809,TiN,1.0,,
61.0,14489,TiN,1.0,TiN,1.0
62.0,379074,TiO,1.0,TiN,1.0
63.0,224228,TiO,1.0,TiN,1.0
64.0,2162235,TiO,1.0,TiN,1.0
65.0,160778,TiO,1.0,TiO,1.0
66.0,161704,TiO,1.0,TiO,1.0
67.0,321,TiO,1.0,,
68.0,315,TiO,1.0,,
78.0,65001,TiOO,1.0,,
79.0,59313,TiOO,1.0,,
80.0,599896,TiOO,1.0,TiOO,1.0
81.0,44926,TiOO,1.0,TiOO,1.0
82.0,46279,TiOO,1.0,TiOO,1.0
83.0,179,TiOO,1.0,TiOO,1.0
84.0,175,TiOO,1.0,TiOO,1.0
89.0,23443917,Y,1.0,,
95.5,46845973,Ir,2.0,,
96.5,78746444,Ir,2.0,,
105.0,4189891,YO,1.0,,
106.0,77,TiTiN,1.0,,
107.0,8538,YO,1.0,TiTiN,1.0
108.0,1502,TiTiN,1.0,TiTiN,1.0
109.0,1419,TiTiN,1.0,TiTiN,1.0
110.0,6834,TiTiN,1.0,TiTiN,1.0
111.0,1111,TiTiN,1.0,TiTiN,1.0
112.0,1007,TiTiN,1.0,TiTiN,1.0
113.0,72,TiTiN,1.0,TiTiN,1.0
114.0,35,TiTiN,1.0,,
