mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,7620,HH,1.0,,
3.0,41,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,7992202,N,2.0,,
7.5,32097,N,2.0,,
8.0,70406404,O,2.0,,
9.0,141095,O,2.0,,
12.0,3034209,C,1.0,,
13.0,33747,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,121390353,O,1.0,,
17.0,264846,HO,1.0,,
18.0,245248,O,1.0,HHO,1.0
19.0,530,HO,1.0,,
24.0,14460,CC,1.0,,
25.0,321,CC,1.0,CC,1.0
26.0,66964,NC,1.0,,
27.0,1013,NC,1.0,NC,1.0
28.0,144656,NN,1.0,,
29.0,1161,NN,1.0,NN,1.0
32.0,26110467,Zn,2.0,OO,1.0
33.0,8497321,Zn,2.0,HOO,1.0
33.5,1241069,Zn,2.0,,
34.0,5736911,Zn,2.0,OO,1.0
35.0,181828,Zn,2.0,HOO,1.0
36.0,221,CCC,1.0,OO,1.0
37.0,624112,Se,2.0,,
38.0,6241121,Se,2.0,,
38.5,5270280,Se,2.0,,
39.0,16296261,Se,2.0,,
40.0,34395513,Se,2.0,,
41.0,6518504,Se,2.0,,
44.0,129211,COO,1.0,NNO,1.0
45.0,1299,COO,1.0,NNO,1.0
46.0,428,COO,1.0,COO,1.0
48.0,2165108,OOO,1.0,,
50.0,13016,OOO,1.0,OOO,1.0
64.0,26747663,Zn,1.0,,
65.0,110072,Ba,2.0,,
66.0,15465212,Zn,1.0,Ba,2.0
67.0,4898234,Ba,2.0,Zn,1.0
67.5,7264797,Ba,2.0,,
68.0,19042575,Zn,1.0,Ba,2.0
68.5,12328141,Ba,2.0,,
69.0,78922118,Ba,2.0,,
70.0,330218,Zn,1.0,,
74.0,990654,Se,1.0,,
76.0,9906541,Se,1.0,,
77.0,8365524,Se,1.0,,
78.0,25867081,Se,1.0,,
80.0,54596053,Se,1.0,,
82.0,10346832,Se,1.0,,
107.0,57017652,Ag,1.0,,
109.0,53055035,Ag,1.0,,
128.0,526454,ZnZn,1.0,,
130.0,604447,ZnZn,1.0,ZnZn,1.0
131.0,88825,ZnZn,1.0,ZnZn,1.0
132.0,580796,ZnZn,1.0,ZnZn,1.0
133.0,50992,ZnZn,1.0,ZnZn,1.0
134.0,250564,ZnZn,1.0,ZnZn,1.0
135.0,34360,ZnZn,1.0,ZnZn,1.0
136.0,86240,ZnZn,1.0,ZnZn,1.0
137.0,1096,ZnZn,1.0,ZnZn,1.0
138.0,5028,ZnZn,1.0,ZnZn,1.0
140.0,80,ZnZn,1.0,,
