mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,16669,HH,1.0,,
3.0,843238,Li,2.0,HHH,1.0
3.5,10550749,Li,2.0,,
6.0,20441655,C,2.0,Li,1.0
6.5,212233,C,2.0,,
7.0,29983710,Li,1.0,N,2.0
7.5,52073,N,2.0,,
8.0,168008626,O,2.0,,
9.0,336690,O,2.0,,
10.333333015441895,7375404,P,3.0,,
12.0,16485440,C,1.0,Mg,2.0
12.5,880173,Mg,2.0,,
13.0,1083109,Mg,2.0,C,1.0
14.0,19646019,N,1.0,,
15.0,78899,N,1.0,,
15.333333015441895,455755,Ti,3.0,,
15.5,17152104,P,2.0,,
15.666666984558105,415877,Ti,3.0,,
16.0,284218725,O,1.0,Ti,3.0
16.33333396911621,313332,Ti,3.0,,
16.66666603088379,307635,Ti,3.0,,
17.0,679986,HO,1.0,,
18.0,567389,O,1.0,HHO,1.0
19.0,1362,HO,1.0,,
23.0,1470180,Ti,2.0,,
23.5,1341539,Ti,2.0,,
24.0,24493690,Ti,2.0,Mg,1.0
24.5,1010748,Ti,2.0,,
25.0,2351986,Mg,1.0,Ti,2.0
26.0,1814317,Mg,1.0,NC,1.0
27.0,4711,NC,1.0,NC,1.0
28.0,305859,NN,1.0,,
29.0,2456,NN,1.0,NN,1.0
31.0,10119740,P,1.0,,
32.0,57696490,OO,1.0,,
33.0,514934,HOO,1.0,,
34.0,234253,OO,1.0,OO,1.0
35.0,2063,HOO,1.0,HOO,1.0
36.0,12351,CCC,1.0,OO,1.0
37.0,404,CCC,1.0,CCC,1.0
44.0,1930219,COO,1.0,NNO,1.0
45.0,21099,COO,1.0,NNO,1.0
46.0,963114,Ti,1.0,COO,1.0
47.0,4230954,PO,1.0,Ti,1.0
48.0,47119812,OOO,1.0,Ti,1.0
49.0,718597,Ti,1.0,TiH,1.0
50.0,879385,Ti,1.0,OOO,1.0
51.0,4016,TiH,1.0,,
52.0,461,OOO,1.0,OOO,1.0
58.0,2985820,Sn,2.0,,
59.0,4935743,Sn,2.0,,
59.5,1746806,Sn,2.0,,
60.0,6603334,Sn,2.0,TiN,1.0
61.0,954816,Sn,2.0,TiN,1.0
62.0,1615515,Sn,2.0,TiO,1.0
63.0,2418721,POO,1.0,TiO,1.0
64.0,2523584,TiO,1.0,TiN,1.0
65.0,209636,TiO,1.0,Ba,2.0
66.0,202071,TiO,1.0,Ba,2.0
67.0,325361,Ba,2.0,TiO,1.0
67.5,893714,Ba,2.0,,
68.0,1070117,Ba,2.0,TiO,1.0
68.5,1516607,Ba,2.0,,
69.0,9708993,Ba,2.0,,
78.0,188771,TiOO,1.0,,
79.0,172254,TiOO,1.0,,
80.0,1742177,TiOO,1.0,TiOO,1.0
81.0,130471,TiOO,1.0,TiOO,1.0
82.0,134400,TiOO,1.0,TiOO,1.0
83.0,520,TiOO,1.0,TiOO,1.0
84.0,510,TiOO,1.0,TiOO,1.0
92.5,12027912,Re,2.0,,
93.5,20132281,Re,2.0,,
106.0,48,TiTiN,1.0,,
107.0,88,TiTiN,1.0,TiTiN,1.0
108.0,932,TiTiN,1.0,TiTiN,1.0
109.0,880,TiTiN,1.0,TiTiN,1.0
110.0,4242,TiTiN,1.0,TiTiN,1.0
111.0,673,TiTiN,1.0,TiTiN,1.0
112.0,625,TiTiN,1.0,TiTiN,1.0
113.0,44,TiTiN,1.0,TiTiN,1.0
114.0,22,TiTiN,1.0,,
116.0,1552626,Sn,1.0,,
117.5,60032,U,2.0,,
118.0,2566586,Sn,1.0,,
119.0,9424358,U,2.0,Sn,1.0
120.0,3422115,Sn,1.0,,
122.0,485855,Sn,1.0,,
124.0,591476,Sn,1.0,,
142.0,4980235,Nd,1.0,,
143.0,2242024,Nd,1.0,,
144.0,4373786,Nd,1.0,,
145.0,1525312,Nd,1.0,,
146.0,3160887,Nd,1.0,,
148.0,1065880,Nd,1.0,,
150.0,1029126,Nd,1.0,,
185.0,6976188,Re,1.0,,
187.0,11676723,Re,1.0,,
203.0,13481891,Tl,1.0,,
205.0,32219435,Tl,1.0,,
235.0,30616,U,1.0,,
238.0,4343169,U,1.0,,
251.0,13955,UO,1.0,,
253.0,27,UO,1.0,,
254.0,1979674,UO,1.0,,
256.0,3967,UO,1.0,,
