mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7974,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,8665199,N,2.0,,
7.5,34799,N,2.0,,
8.0,4907814,O,2.0,,
9.0,9835,O,2.0,,
12.0,2173624,C,1.0,,
13.0,24175,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,8318330,O,1.0,,
17.0,19890,HO,1.0,,
18.0,16808,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
24.0,7776,CC,1.0,,
25.0,172,CC,1.0,CC,1.0
26.0,38991,NC,1.0,,
27.0,590,NC,1.0,NC,1.0
28.0,172666,NN,1.0,,
29.0,1386,NN,1.0,NN,1.0
32.0,43083,OO,1.0,,
33.0,410,HOO,1.0,,
34.0,172,OO,1.0,OO,1.0
36.0,47,CCC,1.0,,
37.0,1890000,Se,2.0,,
38.0,18900000,Se,2.0,,
38.5,15959999,Se,2.0,,
39.0,49349999,Se,2.0,,
40.0,104160007,Se,2.0,,
41.0,19739998,Se,2.0,,
44.0,2942,NNO,1.0,COO,1.0
48.0,758,OOO,1.0,,
74.0,3000000,Se,1.0,,
76.0,30000000,Se,1.0,,
77.0,25333333,Se,1.0,,
78.0,78333335,Se,1.0,,
80.0,165333341,Se,1.0,,
82.0,31333333,Se,1.0,,
136.0,333333,Ce,1.0,,
138.0,500000,Ce,1.0,,
140.0,147500004,Ce,1.0,,
142.0,18500000,Ce,1.0,,
