mc,counts,ion,charge,ion2,charge2
1.0,4621045,H,1.0,,
2.0,15713,HH,1.0,,
3.0,168,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,1000556,N,2.0,,
7.5,4018,N,2.0,,
8.0,2107791,O,2.0,,
9.0,4224,O,2.0,,
9.333333015441895,8783104,Si,3.0,,
9.666666984558105,447728,Si,3.0,,
10.0,295310,Si,3.0,,
12.0,359364,C,1.0,,
13.0,3996,C,1.0,,
14.0,28340565,Si,2.0,N,1.0
14.5,1356753,Si,2.0,,
15.0,901808,Si,2.0,N,1.0
16.0,35266941,S,2.0,O,1.0
16.5,267886,S,2.0,,
17.0,1417853,S,2.0,HO,1.0
18.0,7032,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
24.0,263,CC,1.0,,
25.0,129901,V,2.0,,
25.5,43214053,V,2.0,,
26.0,909,NC,1.0,,
28.0,14374767,Si,1.0,NN,1.0
29.0,732647,Si,1.0,,
29.5,86601309,Co,2.0,,
30.0,483235,Si,1.0,,
30.66666603088379,10381765,Mo,3.0,,
31.33333396911621,6523676,Mo,3.0,,
31.66666603088379,11153382,Mo,3.0,,
32.0,66571289,S,1.0,Mo,3.0
32.33333206176758,6734117,Mo,3.0,,
32.66666793823242,16905442,Mo,3.0,,
33.0,461958,S,1.0,HOO,1.0
33.33333206176758,6734117,Mo,3.0,,
34.0,2424836,S,1.0,,
37.0,168872,Se,2.0,,
38.0,1688725,Se,2.0,,
38.5,1426034,Se,2.0,,
39.0,4409449,Se,2.0,,
40.0,9318784,Se,2.0,SiC,1.0
41.0,1764526,Se,2.0,SiC,1.0
42.0,27260,SiN,1.0,SiC,1.0
43.0,1476,SiN,1.0,SiN,1.0
44.0,78988,SiO,1.0,SiN,1.0
45.0,14096,W,4.0,SiO,1.0
45.5,2505375,W,4.0,,
45.75,1362238,W,4.0,,
46.0,22152829,Mo,2.0,W,4.0
46.5,2248170,W,4.0,,
47.0,12080882,Mo,2.0,,
47.5,20654412,Mo,2.0,,
48.0,21693683,Mo,2.0,OOO,1.0
48.5,12470588,Mo,2.0,,
49.0,31306372,Mo,2.0,,
50.0,12553725,Mo,2.0,V,1.0
51.0,27656993,V,1.0,,
58.0,6433322,Sn,2.0,Hf,3.0
58.66666793823242,1771285,Hf,3.0,,
59.0,71416634,Co,1.0,Sn,2.0
59.33333206176758,9231121,Hf,3.0,,
59.5,3723856,Sn,2.0,,
59.66666793823242,4666655,Hf,3.0,,
60.0,26034491,Sn,2.0,Hf,3.0
60.66666793823242,3796023,W,3.0,,
61.0,4055848,W,3.0,Sn,2.0
61.33333206176758,4431100,W,3.0,,
62.0,5831154,W,3.0,Sn,2.0
70.0,1870,SiSiN,1.0,,
71.0,190,SiSiN,1.0,SiSiN,1.0
72.0,125,SiSiN,1.0,SiSiN,1.0
74.0,259803,Se,1.0,,
75.0,231488,CoO,1.0,,
76.0,2598039,Se,1.0,,
77.0,2194363,Se,1.0,CoO,1.0
78.0,6783768,Se,1.0,,
80.0,14318082,Se,1.0,,
82.0,2713507,Se,1.0,,
