mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,3244,HH,1.0,,
3.0,4555766,Li,2.0,,
3.5,57008640,Li,2.0,,
6.0,8492590,Li,1.0,C,2.0
6.5,12730,C,2.0,,
7.0,93091714,Li,1.0,N,2.0
7.5,4587,N,2.0,,
8.0,128105063,O,2.0,,
9.0,256723,O,2.0,,
12.0,606627,C,1.0,,
13.0,6747,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,206621063,O,1.0,,
17.0,406670,HO,1.0,,
18.0,415414,O,1.0,HHO,1.0
19.0,814,HO,1.0,,
24.0,1137,CC,1.0,,
26.0,1420,NC,1.0,,
28.0,2147,NN,1.0,,
31.5,4294613,Cu,2.0,,
32.0,33831603,OO,1.0,,
32.5,1911475,Cu,2.0,,
33.0,123309,HOO,1.0,,
34.0,136121,OO,1.0,OO,1.0
35.0,494,HOO,1.0,HOO,1.0
36.0,135,OO,1.0,,
44.0,72071,COO,1.0,NNO,1.0
45.0,793,COO,1.0,,
46.0,285,COO,1.0,COO,1.0
46.5,17377048,Nb,2.0,,
48.0,10991071,OOO,1.0,,
50.0,66078,OOO,1.0,OOO,1.0
52.0,132,OOO,1.0,OOO,1.0
63.0,8589227,Cu,1.0,,
65.0,3901228,Cu,1.0,Ba,2.0
66.0,78196,Ba,2.0,,
67.0,1876757,Ba,2.0,CuHH,1.0
67.5,5160983,Ba,2.0,,
68.0,6177540,Ba,2.0,,
68.5,8758032,Ba,2.0,,
69.0,56067047,Ba,2.0,,
79.0,1205466,CuO,1.0,,
81.0,538953,CuO,1.0,CuO,1.0
83.0,1075,CuO,1.0,,
84.0,260655,Sr,1.0,,
86.0,4300819,Sr,1.0,,
87.0,3040983,Sr,1.0,,
88.0,35883605,Sr,1.0,,
93.0,10078688,Nb,1.0,,
138.0,49648,La,1.0,,
139.0,49599062,La,1.0,,
165.0,17377048,Ho,1.0,,
