mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8001,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,34389076,N,2.0,,
7.5,138108,N,2.0,,
8.0,100293184,O,2.0,,
9.0,200988,O,2.0,,
12.0,1118466,C,1.0,,
13.0,12439,C,1.0,,
14.0,56375532,N,1.0,,
15.0,226407,N,1.0,,
16.0,159195535,O,1.0,,
17.0,432980,HO,1.0,,
18.0,321499,O,1.0,HHO,1.0
19.0,180097947,F,1.0,HO,1.0
24.0,2384,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,88326,NC,1.0,,
27.0,1337,NC,1.0,NC,1.0
28.0,1798981,NN,1.0,,
29.0,14449,NN,1.0,NN,1.0
30.0,29,NN,1.0,,
32.0,14345217,OO,1.0,,
33.0,123860,HOO,1.0,,
34.0,58157,OO,1.0,OO,1.0
35.0,496,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
39.0,71935919,K,1.0,,
41.0,5171359,K,1.0,,
44.0,634816,NNO,1.0,COO,1.0
45.0,5335,NNO,1.0,NNO,1.0
46.0,1425,NNO,1.0,COO,1.0
48.0,5027000,OOO,1.0,,
50.0,30222,OOO,1.0,OOO,1.0
52.0,60,OOO,1.0,OOO,1.0
58.5,2139553,Sb,2.0,,
60.5,15921612,Sb,2.0,,
61.5,11864796,Sb,2.0,,
117.0,3962135,Sb,1.0,,
121.0,29484465,Sb,1.0,,
123.0,21971845,Sb,1.0,,
