mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,14010,HH,1.0,,
3.0,2012208,Li,2.0,HHH,1.0
3.5,25178452,Li,2.0,,
6.0,3762373,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,42097953,Li,1.0,N,2.0
7.5,8562,N,2.0,,
8.0,1928718,O,2.0,,
9.0,3865,O,2.0,,
9.333333015441895,15519330,Si,3.0,,
9.666666984558105,791115,Si,3.0,,
10.0,521799,Si,3.0,,
12.0,47665867,Mg,2.0,C,1.0
12.5,5993020,Mg,2.0,,
13.0,6656489,Mg,2.0,C,1.0
14.0,43232115,Si,2.0,N,1.0
14.5,2028501,Si,2.0,,
15.0,1351758,Si,2.0,N,1.0
16.0,64360844,S,2.0,O,1.0
16.5,512982,S,2.0,,
17.0,2704234,S,2.0,HO,1.0
18.0,7011,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
22.5,22442995,Sc,2.0,,
24.0,87564989,Mg,1.0,CC,1.0
25.0,11640763,Mg,1.0,Cr,2.0
26.0,22654474,Mg,1.0,Cr,2.0
26.5,1171475,Cr,2.0,,
27.0,295972,Cr,2.0,NC,1.0
28.0,26672572,Si,1.0,NN,1.0
29.0,1359185,Si,1.0,NN,1.0
30.0,896425,Si,1.0,,
32.0,93726514,S,1.0,OO,1.0
33.0,789301,S,1.0,HOO,1.0
34.0,4143322,S,1.0,,
34.5,12450684,Ga,2.0,,
35.5,8265928,Ga,2.0,,
40.0,14514,SiC,1.0,,
41.0,901,SiC,1.0,SiC,1.0
42.0,96022,SiN,1.0,SiC,1.0
43.0,5253,SiN,1.0,SiN,1.0
44.0,117041,SiO,1.0,SiN,1.0
44.5,43159607,Y,2.0,,
45.0,43166104,Sc,1.0,SiO,1.0
46.0,4089,SiO,1.0,SiO,1.0
47.0,23,SiHO,1.0,,
48.0,59,OOO,1.0,,
50.0,287566,Cr,1.0,,
51.0,492019,Pd,2.0,,
52.0,10938247,Cr,1.0,Pd,2.0
52.5,10972035,Pd,2.0,,
53.0,14053014,Pd,2.0,Cr,1.0
54.0,13195371,Pd,2.0,Cr,1.0
55.0,5756628,Pd,2.0,,
60.0,537,SiOO,1.0,,
61.0,27,SiOO,1.0,,
62.0,250,CrC,1.0,,
64.0,6034,CrC,1.0,CrN,1.0
65.0,593,CrC,1.0,CrC,1.0
66.0,25614,CrN,1.0,CrO,1.0
67.0,2833,CrN,1.0,CrN,1.0
68.0,26209,CrO,1.0,CrN,1.0
69.0,22236257,Ga,1.0,CrO,1.0
70.0,102833,GaH,1.0,SiSiN,1.0
71.0,14762294,Ga,1.0,GaHH,1.0
72.0,62223,GaH,1.0,SiSiN,1.0
73.0,479,GaHH,1.0,,
89.0,22442995,Y,1.0,,
102.0,863192,Pd,1.0,,
104.0,9581433,Pd,1.0,,
105.0,19375396,Pd,1.0,YO,1.0
106.0,23565145,Pd,1.0,,
107.0,252,YO,1.0,,
108.0,22874592,Pd,1.0,,
110.0,10099348,Pd,1.0,,
