mc,counts,ion,charge,ion2,charge2
1.0,36807721,H,1.0,,
2.0,945809,HH,1.0,,
3.0,65685,HHH,1.0,,
6.0,32546075,C,2.0,,
6.5,361988,C,2.0,,
7.0,1552588,N,2.0,,
7.5,6235,N,2.0,,
8.0,99902734,O,2.0,,
9.0,200205,O,2.0,,
12.0,20504028,C,1.0,,
13.0,228052,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,181641332,O,1.0,,
17.0,4667447,HO,1.0,,
18.0,740722,HHO,1.0,O,1.0
19.0,72177107,F,1.0,HO,1.0
20.0,754,HHO,1.0,,
24.0,799431,CC,1.0,,
25.0,1923011,Cr,2.0,CC,1.0
26.0,36336896,Cr,2.0,NC,1.0
26.5,4113562,Cr,2.0,,
27.0,1039985,Cr,2.0,NC,1.0
28.0,4421,NN,1.0,,
29.0,33271141,Ni,2.0,,
30.0,12714154,Ni,2.0,,
30.5,535845,Ni,2.0,,
31.0,1753676,Ni,2.0,,
31.5,16779870,Cu,2.0,,
32.0,30941913,OO,1.0,Ni,2.0
32.5,7468497,Cu,2.0,,
33.0,1859024,HOO,1.0,,
34.0,263374,HHOO,1.0,OO,1.0
35.0,7450,HOO,1.0,HOO,1.0
36.0,52233,CCC,1.0,HHOO,1.0
37.0,1719,CCC,1.0,CCC,1.0
44.0,1531049,COO,1.0,NNO,1.0
45.0,17007,COO,1.0,,
46.0,6128,COO,1.0,COO,1.0
46.5,16237745,Nb,2.0,,
47.0,68,COO,1.0,COO,1.0
48.0,7253894,OOO,1.0,,
50.0,1301061,Cr,1.0,OOO,1.0
52.0,23948814,Cr,1.0,OOO,1.0
53.0,2714951,Cr,1.0,,
54.0,685882,Cr,1.0,,
56.5,625607,In,2.0,,
57.5,13923412,In,2.0,,
58.0,20960818,Ni,1.0,,
59.0,878040,NiH,1.0,,
60.0,8009917,Ni,1.0,,
61.0,673114,Ni,1.0,NiH,1.0
62.0,1154056,Ni,1.0,CrC,1.0
63.0,30010723,Cu,1.0,NiH,1.0
64.0,947651,CrC,1.0,Ni,1.0
65.0,13476188,Cu,1.0,CrC,1.0
66.0,377040,CrO,1.0,CrN,1.0
67.0,26807,CuHH,1.0,CrN,1.0
68.0,5722766,CrO,1.0,CrN,1.0
69.0,648507,CrO,1.0,,
70.0,1135556,NiC,1.0,CrO,1.0
71.0,11979,NiC,1.0,CrO,1.0
72.0,367279,NiC,1.0,CrO,1.0
73.0,19546,NiC,1.0,NiC,1.0
74.0,3927693,NiO,1.0,NiC,1.0
75.0,562,NiC,1.0,,
76.0,1501934,NiO,1.0,NiC,1.0
77.0,62579,NiO,1.0,NiC,1.0
78.0,207315,NiO,1.0,NiO,1.0
79.0,4621294,CuO,1.0,NiO,1.0
80.0,51496,NiO,1.0,NiO,1.0
81.0,2066081,CuO,1.0,CuO,1.0
82.0,61578,NiCC,1.0,NiO,1.0
83.0,5489,CuO,1.0,NiCC,1.0
84.0,23492,NiCC,1.0,,
85.0,1512,NiCC,1.0,NiCC,1.0
86.0,3240,NiCC,1.0,,
87.0,72,NiCC,1.0,NiCC,1.0
88.0,810,NiCC,1.0,,
90.0,1953958,NiOO,1.0,,
92.0,754512,NiOO,1.0,NiOO,1.0
93.0,10423625,Nb,1.0,NiOO,1.0
94.0,105983,NiOO,1.0,NiOO,1.0
95.0,126,NiOO,1.0,NiOO,1.0
96.0,26160,NiOO,1.0,NiOO,1.0
98.0,103,NiOO,1.0,NiOO,1.0
104.5,16107843,Bi,2.0,,
106.0,589300,NiOOO,1.0,,
108.0,228736,NiOOO,1.0,NiOOO,1.0
109.0,9490,NiOOO,1.0,,
110.0,32415,NiOOO,1.0,NiOOO,1.0
112.0,7952,NiOOO,1.0,NiOOO,1.0
113.0,1117156,In,1.0,,
115.0,24863235,In,1.0,,
132.0,329273,NiNiO,1.0,,
134.0,252315,NiNiO,1.0,NiNiO,1.0
135.0,10606,NiNiO,1.0,NiNiO,1.0
136.0,83298,NiNiO,1.0,NiNiO,1.0
137.0,4053,NiNiO,1.0,NiNiO,1.0
138.0,22193,NiNiO,1.0,NiNiO,1.0
139.0,559,NiNiO,1.0,NiNiO,1.0
140.0,4230,NiNiO,1.0,NiNiO,1.0
141.0,139,NiNiO,1.0,NiNiO,1.0
142.0,457,NiNiO,1.0,NiNiO,1.0
144.0,57,NiNiO,1.0,,
209.0,25980392,Bi,1.0,,
