mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1193,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,2622261,N,2.0,,
7.5,10531,N,2.0,,
8.0,2937626,O,2.0,,
9.0,5887,O,2.0,,
12.0,66552133,Mg,2.0,C,1.0
12.5,8259739,Mg,2.0,,
13.0,9183690,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,5153730,O,1.0,,
17.0,4241,HO,1.0,,
18.0,10328,O,1.0,,
24.0,101830209,Mg,1.0,CC,1.0
25.0,12905912,Mg,1.0,CC,1.0
26.0,14333623,Mg,1.0,NC,1.0
27.0,123,NC,1.0,NC,1.0
28.0,17957,NN,1.0,,
29.0,144,NN,1.0,NN,1.0
31.5,49119641,Cu,2.0,,
32.0,20547,OO,1.0,,
32.5,21862500,Cu,2.0,,
33.0,45,HOO,1.0,,
34.0,82,OO,1.0,OO,1.0
44.0,274,NNO,1.0,COO,1.0
48.0,185,OOO,1.0,,
56.5,4291622,In,2.0,,
57.5,95513563,In,2.0,,
58.0,53344,Hf,3.0,,
58.66666793823242,1386948,Hf,3.0,,
59.0,4961006,Hf,3.0,,
59.33333206176758,7228133,Hf,3.0,,
59.66666793823242,3654074,Hf,3.0,,
60.0,9388571,Hf,3.0,,
63.0,89308438,Cu,1.0,,
65.0,39750194,Cu,1.0,CuHH,1.0
66.5,14196428,Cs,2.0,,
67.0,85,CuHH,1.0,,
79.0,382112,CuO,1.0,,
81.0,170838,CuO,1.0,CuO,1.0
83.0,340,CuO,1.0,,
85.0,15530032,Rb,1.0,,
87.0,6065746,Rb,1.0,Hf,2.0
88.0,2237012,Hf,2.0,,
88.5,8001623,Hf,2.0,,
89.0,11658279,Hf,2.0,,
89.5,5893669,Hf,2.0,,
90.0,15142857,Hf,2.0,,
113.0,7399350,In,1.0,,
115.0,164678565,In,1.0,,
133.0,21509740,Cs,1.0,,
174.0,42159,Hf,1.0,,
176.0,1096136,Hf,1.0,,
177.0,3920795,Hf,1.0,,
178.0,5712556,Hf,1.0,,
179.0,2887897,Hf,1.0,,
180.0,7420000,Hf,1.0,,
190.0,284,HfO,1.0,,
192.0,7395,HfO,1.0,,
193.0,26454,HfO,1.0,,
194.0,38613,HfO,1.0,HfHO,1.0
195.0,19639,HfO,1.0,HfHO,1.0
196.0,50192,HfO,1.0,HfO,1.0
197.0,169,HfHO,1.0,HfO,1.0
198.0,100,HfO,1.0,,
