mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2231,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,33584088,N,2.0,,
7.5,134875,N,2.0,,
8.0,18604369,O,2.0,,
9.0,37283,O,2.0,,
9.333333015441895,14041954,Si,3.0,,
9.666666984558105,715804,Si,3.0,,
10.0,472126,Si,3.0,,
12.0,683577,C,1.0,,
13.0,7602,C,1.0,,
14.0,100114591,N,1.0,Si,2.0
14.5,2386015,Si,2.0,,
15.0,1787843,Si,2.0,N,1.0
15.333333015441895,852873,Ti,3.0,,
15.666666984558105,778247,Ti,3.0,,
16.0,116767959,S,2.0,O,1.0
16.33333396911621,586350,Ti,3.0,,
16.5,668374,S,2.0,,
16.66666603088379,575689,Ti,3.0,,
17.0,3543895,S,2.0,HO,1.0
18.0,59326,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
22.5,7507245,Zr,4.0,,
22.75,1647220,Zr,4.0,,
23.0,4247832,Zr,4.0,Ti,2.0
23.5,4110110,Zr,4.0,Ti,2.0
24.0,16465815,Ti,2.0,Zr,4.0
24.5,1196633,Ti,2.0,,
25.0,2323645,Ti,2.0,Cr,2.0
26.0,21932005,Cr,2.0,NC,1.0
26.5,2480295,Cr,2.0,,
27.0,627406,Cr,2.0,NC,1.0
28.0,27741944,Si,1.0,NN,1.0
29.0,1308258,Si,1.0,NN,1.0
30.0,4211320,Zr,3.0,Si,1.0
30.33333396911621,737561,Zr,3.0,,
30.66666603088379,9752348,Mo,3.0,Zr,3.0
31.33333396911621,6551896,Mo,3.0,Zr,3.0
31.66666603088379,9271083,Mo,3.0,,
32.0,134708431,S,1.0,Mo,3.0
32.33333206176758,5597635,Mo,3.0,,
32.66666793823242,14052396,Mo,3.0,,
33.0,1046281,S,1.0,HOO,1.0
33.33333206176758,5597635,Mo,3.0,,
34.0,5485858,S,1.0,OO,1.0
40.0,55813,SiC,1.0,,
41.0,3465,SiC,1.0,SiC,1.0
42.0,1649658,SiN,1.0,SiC,1.0
43.0,90634,SiN,1.0,SiN,1.0
44.0,1194521,SiO,1.0,NNO,1.0
45.0,11260874,Zr,2.0,SiO,1.0
45.5,2458538,Zr,2.0,,
46.0,17545826,Mo,2.0,Zr,2.0
47.0,12670379,Mo,2.0,Zr,2.0
47.5,13837438,Mo,2.0,,
48.0,23368085,Mo,2.0,Ti,1.0
48.5,8354680,Mo,2.0,,
49.0,21607751,Mo,2.0,Ti,1.0
50.0,9587663,Mo,2.0,Cr,1.0
51.0,1737,TiH,1.0,,
52.0,12033349,Cr,1.0,,
53.0,1364162,Cr,1.0,,
54.0,344630,Cr,1.0,,
60.0,110382,TiN,1.0,SiOO,1.0
61.0,57146,TiN,1.0,SiOO,1.0
62.0,587374,TiN,1.0,TiO,1.0
63.0,74985,TiN,1.0,TiO,1.0
64.0,443685,TiO,1.0,CrN,1.0
65.0,27376,TiO,1.0,CrC,1.0
66.0,1146334,CrN,1.0,TiO,1.0
67.0,129202,CrN,1.0,CrN,1.0
68.0,434389,CrO,1.0,CrN,1.0
69.0,45731,CrO,1.0,CrN,1.0
70.0,145374,SiSiN,1.0,CrO,1.0
71.0,14190,SiSiN,1.0,SiSiN,1.0
72.0,9370,SiSiN,1.0,SiSiN,1.0
73.0,456,SiSiN,1.0,SiSiN,1.0
74.0,150,SiSiN,1.0,,
78.0,1999,TiOO,1.0,,
79.0,1824,TiOO,1.0,,
80.0,18443,TiOO,1.0,,
81.0,1374,TiOO,1.0,,
82.0,1423,TiOO,1.0,TiOO,1.0
91.0,13621,ZrH,1.0,,
92.0,5799092,Mo,1.0,ZrH,1.0
93.0,4549,ZrH,1.0,,
94.0,3642118,Mo,1.0,,
95.0,6231423,Mo,1.0,ZrH,1.0
96.0,6540147,Mo,1.0,,
97.0,3760346,Mo,1.0,ZrH,1.0
98.0,9438176,Mo,1.0,,
100.0,3759606,Mo,1.0,,
104.0,10935,MoC,1.0,SiSiOOO,1.0
105.0,118,MoC,1.0,,
106.0,771739,Cd,1.0,ZrO,1.0
107.0,76295,ZrO,1.0,MoC,1.0
108.0,114841,ZrO,1.0,MoC,1.0
109.0,11049,MoC,1.0,TiTiN,1.0
110.0,4667557,Cd,1.0,ZrO,1.0
111.0,4644714,Cd,1.0,TiTiN,1.0
112.0,8764866,Cd,1.0,ZrO,1.0
113.0,4424193,Cd,1.0,TiTiN,1.0
114.0,10407216,Cd,1.0,TiTiN,1.0
116.0,2719622,Cd,1.0,,
122.0,1169951,ZrS,1.0,ZrOO,1.0
123.0,266422,ZrS,1.0,ZrS,1.0
124.0,443939,ZrS,1.0,ZrS,1.0
125.0,14435,ZrS,1.0,ZrS,1.0
126.0,410046,ZrS,1.0,ZrS,1.0
127.0,3263,ZrS,1.0,,
128.0,80741,ZrS,1.0,ZrS,1.0
129.0,528,ZrS,1.0,,
130.0,2772,ZrS,1.0,,
142.0,18867652,Nd,1.0,,
143.0,8493924,Nd,1.0,,
144.0,16570115,Nd,1.0,,
145.0,5778653,Nd,1.0,,
146.0,11975040,Nd,1.0,,
148.0,4038095,Nd,1.0,,
150.0,3898850,Nd,1.0,,
166.0,51,ZrSiOOO,1.0,,
184.0,112685,MoMo,1.0,,
186.0,141617,MoMo,1.0,MoMo,1.0
187.0,242121,MoMo,1.0,MoMo,1.0
188.0,298798,MoMo,1.0,MoMo,1.0
189.0,298329,MoMo,1.0,MoMo,1.0
190.0,656845,MoMo,1.0,MoMo,1.0
191.0,365064,MoMo,1.0,MoMo,1.0
192.0,677320,MoMo,1.0,MoMo,1.0
193.0,559218,MoMo,1.0,MoMo,1.0
194.0,553374,MoMo,1.0,MoMo,1.0
195.0,395098,MoMo,1.0,MoMo,1.0
196.0,463751,MoMo,1.0,MoMo,1.0
197.0,94823,MoMo,1.0,MoMo,1.0
198.0,238046,MoMo,1.0,MoMo,1.0
200.0,47411,MoMo,1.0,,
