mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,23011,HH,1.0,,
3.0,200,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,2588642,N,2.0,,
7.5,10396,N,2.0,,
8.0,51780451,O,2.0,,
9.0,103768,O,2.0,,
12.0,1499327,C,1.0,,
13.0,16676,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.333333015441895,1358974,Ti,3.0,,
15.666666984558105,1240064,Ti,3.0,,
16.0,114066838,O,1.0,Ti,3.0
16.33333396911621,934294,Ti,3.0,,
16.66666603088379,917307,Ti,3.0,,
17.0,542633,HO,1.0,,
18.0,207295,O,1.0,HHO,1.0
19.0,18875730,F,1.0,HO,1.0
23.0,4529914,Ti,2.0,,
23.5,4133547,Ti,2.0,,
24.0,41791392,Ti,2.0,CC,1.0
24.5,3114316,Ti,2.0,,
25.0,3057757,Ti,2.0,CC,1.0
26.0,7072,NC,1.0,,
27.0,107,NC,1.0,NC,1.0
27.5,56623932,Mn,2.0,,
28.0,21388,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
32.0,6612936,OO,1.0,,
33.0,87318,HOO,1.0,,
34.0,27282,OO,1.0,OO,1.0
35.0,349,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
39.0,31664103,K,1.0,,
41.0,2276282,K,1.0,,
44.0,44057,COO,1.0,NNO,1.0
45.0,447,COO,1.0,,
46.0,2944605,Ti,1.0,COO,1.0
47.0,2703752,Ti,1.0,TiH,1.0
48.0,28854634,Ti,1.0,OOO,1.0
49.0,2180643,Ti,1.0,TiH,1.0
50.0,2009231,Ti,1.0,TiH,1.0
51.0,11439,TiH,1.0,,
55.0,28311966,Mn,1.0,,
60.0,20389,TiN,1.0,,
61.0,18687,TiN,1.0,TiN,1.0
62.0,543960,TiO,1.0,TiN,1.0
63.0,339431,TiO,1.0,TiN,1.0
64.0,3296694,TiO,1.0,TiN,1.0
65.0,245311,TiO,1.0,TiO,1.0
66.0,246735,TiO,1.0,TiO,1.0
67.0,490,TiO,1.0,,
68.0,481,TiO,1.0,,
71.0,4664319,MnO,1.0,,
73.0,9347,MnO,1.0,,
78.0,66495,TiOO,1.0,,
79.0,60676,TiOO,1.0,,
80.0,613683,TiOO,1.0,TiOO,1.0
81.0,45958,TiOO,1.0,TiOO,1.0
82.0,47342,TiOO,1.0,TiOO,1.0
83.0,183,TiOO,1.0,TiOO,1.0
84.0,179,TiOO,1.0,TiOO,1.0
87.0,955866,MnOO,1.0,,
88.0,7774,MnOOH,1.0,,
89.0,3831,MnOO,1.0,MnOO,1.0
93.0,905982,Os,2.0,,
93.5,905982,Os,2.0,,
94.0,7530982,Os,2.0,,
94.5,9116453,Os,2.0,,
95.0,14948718,Os,2.0,,
96.0,23215812,Os,2.0,,
102.0,309166,Pb,2.0,,
103.0,5517137,Pb,2.0,MnOOO,1.0
103.5,4880416,Pb,2.0,,
104.0,11573325,Pb,2.0,MnOOOH,1.0
105.0,1172,MnOOO,1.0,MnOOO,1.0
106.0,111,TiTiN,1.0,,
107.0,203,TiTiN,1.0,TiTiN,1.0
108.0,2144,TiTiN,1.0,TiTiN,1.0
109.0,2025,TiTiN,1.0,TiTiN,1.0
110.0,9756,TiTiN,1.0,TiTiN,1.0
111.0,1586,TiTiN,1.0,TiTiN,1.0
112.0,1437,TiTiN,1.0,TiTiN,1.0
113.0,103,TiTiN,1.0,TiTiN,1.0
114.0,50,TiTiN,1.0,,
119.0,34315,MnOOOO,1.0,,
120.0,342,MnOOOOH,1.0,,
121.0,275,MnOOOO,1.0,MnOOOO,1.0
122.0,1472222,Te,1.0,,
123.0,509615,Te,1.0,,
124.0,2717948,Te,1.0,,
125.0,4020299,Te,1.0,,
126.0,10758547,Te,1.0,,
127.0,101923078,I,1.0,,
128.0,17949787,Te,1.0,,
130.0,19138889,Te,1.0,,
204.0,475641,Pb,1.0,,
206.0,8187820,Pb,1.0,,
207.0,7508333,Pb,1.0,,
208.0,17802563,Pb,1.0,,
220.0,32802,PbO,1.0,,
222.0,564730,PbO,1.0,PbO,1.0
223.0,517804,PbO,1.0,,
224.0,1228867,PbO,1.0,PbO,1.0
225.0,1037,PbO,1.0,,
226.0,2460,PbO,1.0,,
