mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,17658,HH,1.0,,
3.0,146,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,1395836,N,2.0,,
7.5,5605,N,2.0,,
8.0,80951979,O,2.0,,
9.0,162228,O,2.0,,
12.0,1980455,C,1.0,,
13.0,22027,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,161903959,O,1.0,,
17.0,623018,HO,1.0,,
18.0,330000,O,1.0,HHO,1.0
19.0,1248,HO,1.0,,
24.0,7440,CC,1.0,,
25.0,165,CC,1.0,CC,1.0
26.0,5947,NC,1.0,,
27.0,90,NC,1.0,NC,1.0
28.0,5711,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
32.0,21761645,OO,1.0,,
33.0,190319,HOO,1.0,,
34.0,89143,OO,1.0,OO,1.0
35.0,762,HOO,1.0,HOO,1.0
36.0,135,OO,1.0,CCC,1.0
44.0,120181,COO,1.0,NNO,1.0
45.0,1323,COO,1.0,,
46.0,477,COO,1.0,COO,1.0
48.0,5892305,OOO,1.0,,
50.0,35424,OOO,1.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
58.0,78990,Hf,3.0,,
58.66666793823242,2053750,Hf,3.0,,
59.0,7346105,Hf,3.0,,
59.33333206176758,10703197,Hf,3.0,,
59.66666793823242,5410841,Hf,3.0,,
60.0,13902308,Hf,3.0,,
60.33333206176758,14524038,Ta,3.0,,
65.0,50961,Ba,2.0,,
66.0,50961,Ba,2.0,,
67.0,1223076,Ba,2.0,,
67.5,3363461,Ba,2.0,,
68.0,4025961,Ba,2.0,,
68.5,5707692,Ba,2.0,,
69.0,36539423,Ba,2.0,,
87.0,127403,Hf,2.0,,
88.0,3312500,Hf,2.0,,
88.5,11848557,Hf,2.0,,
89.0,17263221,Hf,2.0,,
89.5,8727163,Hf,2.0,,
90.0,22423077,Hf,2.0,,
90.5,25480769,Ta,2.0,,
142.0,51789663,Nd,1.0,,
143.0,23314903,Nd,1.0,,
144.0,45483172,Nd,1.0,,
145.0,15861779,Nd,1.0,,
146.0,32870191,Nd,1.0,,
148.0,11084134,Nd,1.0,,
150.0,10701923,Nd,1.0,,
159.0,25480769,Tb,1.0,,
174.0,54783,Hf,1.0,,
176.0,1424375,Hf,1.0,,
177.0,5094879,Hf,1.0,,
178.0,7423185,Hf,1.0,,
179.0,3752680,Hf,1.0,,
180.0,9641923,Hf,1.0,,
181.0,11211538,Ta,1.0,,
190.0,11675,HfO,1.0,,
191.0,127,HfHO,1.0,,
192.0,303593,HfO,1.0,HfO,1.0
193.0,1089156,HfO,1.0,HfHO,1.0
194.0,1594513,HfO,1.0,HfHO,1.0
195.0,819215,HfO,1.0,HfHO,1.0
196.0,2066849,HfO,1.0,HfHO,1.0
197.0,24042,HfHO,1.0,HfO,1.0
198.0,4118,HfO,1.0,,
199.0,44,HfHO,1.0,,
213.0,760896,TaOO,1.0,,
215.0,3049,TaOO,1.0,TaOO,1.0
