mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,12408,HH,1.0,,
3.0,1207364,Li,2.0,HHH,1.0
3.5,15107071,Li,2.0,,
6.0,3053411,Li,1.0,C,2.0
6.5,12647,C,2.0,,
7.0,25114334,Li,1.0,N,2.0
7.5,4557,N,2.0,,
8.0,28322450,O,2.0,,
9.0,56758,O,2.0,,
12.0,761873,C,1.0,,
13.0,8473,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,51495362,O,1.0,,
17.0,147682,HO,1.0,,
18.0,105025,O,1.0,HHO,1.0
19.0,171679623,F,1.0,HO,1.0
24.0,829,CC,1.0,,
26.0,1844,NC,1.0,,
27.0,20,NC,1.0,,
28.0,2510,NN,1.0,,
29.0,29478013,Ni,2.0,,
29.5,19182048,Co,2.0,,
30.0,11264658,Ni,2.0,,
30.5,474755,Ni,2.0,,
31.0,1553745,Ni,2.0,,
32.0,14145715,Zn,2.0,OO,1.0
33.0,6881934,Zn,2.0,HOO,1.0
33.5,1008640,Zn,2.0,,
34.0,4632342,Zn,2.0,OO,1.0
35.0,147679,Zn,2.0,HOO,1.0
44.0,4242,COO,1.0,NNO,1.0
45.0,44,COO,1.0,,
48.0,184729,OOO,1.0,,
50.0,1110,OOO,1.0,OOO,1.0
58.0,25210390,Ni,1.0,Sn,2.0
58.5,3456221,Sb,2.0,,
59.0,21933283,Co,1.0,Sn,2.0
59.5,3711726,Sn,2.0,,
60.0,21193094,Sn,2.0,Ni,1.0
60.33333206176758,11317408,Ta,3.0,,
60.5,25719674,Sb,2.0,,
61.0,2338133,Sn,2.0,Ni,1.0
61.5,19166318,Sb,2.0,,
62.0,3413398,Sn,2.0,Ni,1.0
63.0,6751,NiH,1.0,,
64.0,21224170,Zn,1.0,Ni,1.0
65.0,1687,NiH,1.0,,
66.0,12041530,Zn,1.0,,
66.5,9974664,Cs,2.0,,
67.0,1769544,Zn,1.0,,
68.0,8114006,Zn,1.0,,
70.0,282990,Zn,1.0,NiC,1.0
71.0,267,NiC,1.0,,
72.0,9184,NiC,1.0,,
73.0,489,NiC,1.0,NiC,1.0
74.0,1318759,NiO,1.0,NiC,1.0
75.0,596399,CoO,1.0,,
76.0,506420,NiO,1.0,NiO,1.0
77.0,22413,NiO,1.0,CoO,1.0
78.0,70452,NiO,1.0,NiO,1.0
79.0,42,NiO,1.0,,
80.0,17499,NiO,1.0,NiO,1.0
82.0,101,NiCC,1.0,NiO,1.0
84.0,25,NiCC,1.0,,
90.0,136357,NiOO,1.0,,
90.5,19182048,Ta,2.0,,
91.0,63379,CoOO,1.0,,
92.0,52653,NiOO,1.0,NiOO,1.0
93.0,2450,NiOO,1.0,CoOO,1.0
94.0,7396,NiOO,1.0,NiOO,1.0
96.0,1796,NiOO,1.0,,
106.0,11626,NiOOO,1.0,,
107.0,5982,CoOOO,1.0,,
108.0,4512,NiOOO,1.0,NiOOO,1.0
109.0,187,NiOOO,1.0,,
110.0,612,NiOOO,1.0,,
112.0,153,NiOOO,1.0,,
116.0,3679788,Sn,1.0,,
117.0,6646579,Sb,1.0,,
118.0,6082915,Sn,1.0,,
119.0,2152801,Sn,1.0,,
120.0,8110553,Sn,1.0,,
121.0,49460913,Sb,1.0,,
122.0,1151498,Sn,1.0,,
123.0,36858305,Sb,1.0,,
124.0,1401824,Sn,1.0,,
128.0,415070,ZnZn,1.0,,
130.0,476562,ZnZn,1.0,ZnZn,1.0
131.0,70032,ZnZn,1.0,ZnZn,1.0
132.0,521634,ZnZn,1.0,ZnZn,1.0
133.0,19222252,Cs,1.0,ZnZn,1.0
134.0,246378,ZnZn,1.0,ZnZn,1.0
135.0,29143,ZnZn,1.0,ZnZn,1.0
136.0,84113,ZnZn,1.0,NiNiO,1.0
137.0,1648,ZnZn,1.0,ZnZn,1.0
138.0,8210,ZnZn,1.0,ZnZn,1.0
139.0,108,NiNiO,1.0,NiNiO,1.0
140.0,882,NiNiO,1.0,NiNiO,1.0
142.0,88,NiNiO,1.0,NiNiO,1.0
181.0,8440101,Ta,1.0,,
213.0,79676,TaOO,1.0,,
215.0,319,TaOO,1.0,TaOO,1.0
