mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1100,HH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,603886,N,2.0,,
7.5,2425,N,2.0,,
8.0,60185733,O,2.0,,
9.0,120612,O,2.0,,
9.333333015441895,36625404,Si,3.0,,
9.666666984558105,1867021,Si,3.0,,
10.0,1231439,Si,3.0,,
12.0,6329638,Mg,2.0,C,1.0
12.5,685294,Mg,2.0,,
13.0,770939,Mg,2.0,C,1.0
14.0,97423824,Si,2.0,N,1.0
14.5,4913215,Si,2.0,,
15.0,3244812,Si,2.0,N,1.0
15.333333015441895,3596055,Ti,3.0,,
15.666666984558105,3281400,Ti,3.0,,
16.0,135183333,O,1.0,Ti,3.0
16.33333396911621,2472288,Ti,3.0,,
16.66666603088379,2427337,Ti,3.0,,
17.0,107361,HO,1.0,,
18.0,204696,O,1.0,HHO,1.0
19.0,215,HO,1.0,,
22.5,84570019,Sc,2.0,Zr,4.0
22.75,7087574,Zr,4.0,,
23.0,19151085,Zr,4.0,Ti,2.0
23.5,18482051,Zr,4.0,Ti,2.0
24.0,88069829,Ti,2.0,Mg,1.0
24.5,5749506,Ti,2.0,,
25.0,6806486,Ti,2.0,Mg,1.0
26.0,1290338,Mg,1.0,NC,1.0
27.5,23230330,Mn,2.0,,
28.0,57830220,Si,1.0,NN,1.0
29.0,20797535,Ni,2.0,Si,1.0
30.0,32453352,Zr,3.0,Ni,2.0
30.33333396911621,5197554,Zr,3.0,,
30.5,287475,Ni,2.0,,
30.66666603088379,7911321,Zr,3.0,,
31.0,940828,Ni,2.0,,
31.33333396911621,7957317,Zr,3.0,,
32.0,8394972,OO,1.0,Zr,3.0
33.0,18081,HOO,1.0,,
34.0,27598,OO,1.0,OO,1.0
35.0,72,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
40.0,107686,SiC,1.0,,
41.0,6687,SiC,1.0,SiC,1.0
42.0,75632,SiN,1.0,SiC,1.0
43.0,3996,SiN,1.0,SiN,1.0
44.0,6882758,SiO,1.0,COO,1.0
45.0,158744815,Sc,1.0,Zr,2.0
45.5,11812623,Zr,2.0,,
46.0,22574763,Zr,2.0,Ti,1.0
47.0,22065063,Zr,2.0,Ti,1.0
48.0,44414470,Ti,1.0,Zr,2.0
48.5,68925096,Tc,2.0,,
49.0,72012274,Tc,2.0,Ti,1.0
49.5,68925096,Tc,2.0,,
50.0,2950824,Ti,1.0,TiH,1.0
51.0,7129,TiH,1.0,,
55.0,13241288,Mn,1.0,,
58.0,9103298,Ni,1.0,,
59.0,19725,NiH,1.0,,
60.0,4841585,Ni,1.0,SiOO,1.0
61.0,228885,Ni,1.0,SiOO,1.0
62.0,1150662,TiO,1.0,Ni,1.0
63.0,519793,TiO,1.0,TiN,1.0
64.0,5322434,TiO,1.0,Ni,1.0
65.0,388605,TiO,1.0,TiO,1.0
66.0,390687,TiO,1.0,TiO,1.0
67.0,776,TiO,1.0,,
68.0,762,TiO,1.0,,
70.0,35107,NiC,1.0,SiSiN,1.0
71.0,1432470,MnO,1.0,SiSiN,1.0
72.0,9114,NiC,1.0,SiSiN,1.0
73.0,3348,MnO,1.0,NiC,1.0
74.0,1581470,NiO,1.0,NiC,1.0
76.0,607357,NiO,1.0,NiO,1.0
77.0,25452,NiO,1.0,,
78.0,186743,TiOO,1.0,NiO,1.0
79.0,93341,TiOO,1.0,NiO,1.0
80.0,964526,TiOO,1.0,NiO,1.0
81.0,70661,TiOO,1.0,TiOO,1.0
82.0,72867,TiOO,1.0,TiOO,1.0
83.0,281,TiOO,1.0,TiOO,1.0
84.0,276,TiOO,1.0,TiOO,1.0
87.0,335622,MnOO,1.0,,
88.0,1086,MnOOH,1.0,,
89.0,1345,MnOO,1.0,MnOO,1.0
90.0,304171,NiOO,1.0,,
91.0,66576,ZrH,1.0,,
92.0,132226,NiOO,1.0,ZrH,1.0
93.0,27170,ZrH,1.0,NiOO,1.0
94.0,16553,NiOO,1.0,NiOO,1.0
95.0,22364,ZrH,1.0,,
95.5,48740137,Ir,2.0,,
96.0,4127,NiOO,1.0,ZrHH,1.0
96.5,81930470,Ir,2.0,,
97.0,104435573,Tc,1.0,ZrH,1.0
98.0,104431953,Tc,1.0,,
99.0,104431953,Tc,1.0,,
103.0,77848,MnOOO,1.0,,
104.0,62648,SiSiOOO,1.0,MnOOOH,1.0
105.0,6838,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4423896,ZrO,1.0,Cd,1.0
107.0,26457842,Ag,1.0,ZrO,1.0
108.0,1374155,ZrO,1.0,NiOOO,1.0
109.0,23797475,Ag,1.0,ZrO,1.0
110.0,4635905,Cd,1.0,ZrO,1.0
111.0,3346276,Cd,1.0,TiTiN,1.0
112.0,6522265,Cd,1.0,ZrO,1.0
113.0,3188435,Cd,1.0,TiTiN,1.0
114.0,7500968,Cd,1.0,ZrO,1.0
116.0,1960059,Cd,1.0,,
119.0,11476,MnOOOO,1.0,,
120.0,37,MnOOOOH,1.0,,
