mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3030,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,518546,N,2.0,,
7.5,2082,N,2.0,,
8.0,2296929,O,2.0,,
9.0,20309121,Al,3.0,O,2.0
9.333333015441895,6336259,Si,3.0,,
9.666666984558105,322998,Si,3.0,,
10.0,213041,Si,3.0,,
10.333333015441895,14577603,P,3.0,,
12.0,46265389,Mg,2.0,C,1.0
12.5,5739931,Mg,2.0,,
13.0,6382194,Mg,2.0,C,1.0
13.5,52062869,Al,2.0,,
14.0,20237877,Si,2.0,N,1.0
14.5,978781,Si,2.0,,
15.0,649744,Si,2.0,N,1.0
15.5,41650294,P,2.0,,
16.0,4503784,O,1.0,,
17.0,7436,HO,1.0,,
18.0,9054,O,1.0,HHO,1.0
24.0,71888464,Mg,1.0,CC,1.0
25.0,9111061,Mg,1.0,CC,1.0
26.0,10114487,Mg,1.0,NC,1.0
27.0,27072692,Al,1.0,,
28.0,12001352,Si,1.0,AlH,1.0
29.0,607102,Si,1.0,AlHH,1.0
30.0,400259,Si,1.0,,
30.66666603088379,2350117,Mo,3.0,,
31.0,23324163,P,1.0,,
31.33333396911621,1476763,Mo,3.0,,
31.66666603088379,2524788,Mo,3.0,,
32.0,2665982,Mo,3.0,OO,1.0
32.33333206176758,1524400,Mo,3.0,,
32.66666793823242,3826881,Mo,3.0,,
33.0,70,HOO,1.0,,
33.33333206176758,1524400,Mo,3.0,,
34.0,56,OO,1.0,OO,1.0
34.5,2307621,Ga,2.0,,
35.0,3557629,Ge,2.0,,
35.5,1532014,Ga,2.0,,
36.0,4755075,Ge,2.0,,
36.5,1353634,Ge,2.0,,
37.0,6437400,Ge,2.0,Se,2.0
37.5,1353634,Ge,2.0,,
38.0,1030844,Se,2.0,,
38.5,870491,Se,2.0,,
39.0,2691650,Se,2.0,,
40.0,5710295,Se,2.0,SiC,1.0
41.0,1078473,Se,2.0,SiC,1.0
42.0,13380,SiN,1.0,SiC,1.0
43.0,159951,AlO,1.0,SiN,1.0
44.0,80403,SiO,1.0,SiN,1.0
45.0,9356,W,4.0,SiO,1.0
45.5,1232328,W,4.0,,
45.75,670049,W,4.0,,
46.0,5293997,Mo,2.0,W,4.0
46.5,1105815,W,4.0,,
47.0,2566035,Mo,2.0,PO,1.0
47.5,4138998,Mo,2.0,,
48.0,4347398,Mo,2.0,OOO,1.0
48.5,2499017,Mo,2.0,,
49.0,6273866,Mo,2.0,PO,1.0
50.0,2499017,Mo,2.0,,
58.5,2044508,Sb,2.0,,
59.0,1428,AlOO,1.0,,
60.0,9204,W,3.0,SiOO,1.0
60.5,15214331,Sb,2.0,,
60.66666793823242,2282089,W,3.0,,
61.0,1240858,W,3.0,SiOO,1.0
61.33333206176758,2663883,W,3.0,,
61.5,11337730,Sb,2.0,,
62.0,2047806,W,3.0,,
63.0,1203,POO,1.0,,
69.0,3911222,Ga,1.0,,
70.0,2153406,Ge,1.0,AlAlO,1.0
71.0,2596708,Ga,1.0,GaHH,1.0
72.0,2856338,Ge,1.0,GaH,1.0
73.0,812180,Ge,1.0,,
74.0,3956778,Ge,1.0,Se,1.0
75.0,812180,Ge,1.0,,
76.0,1561886,Se,1.0,,
77.0,1318925,Se,1.0,,
78.0,4078258,Se,1.0,,
80.0,8607727,Se,1.0,,
82.0,1631303,Se,1.0,,
84.0,208251,Sr,1.0,,
86.0,3436149,Sr,1.0,,
87.0,2429600,Sr,1.0,,
88.0,28669285,Sr,1.0,,
90.0,3384,W,2.0,,
91.0,890014,W,2.0,,
91.5,483924,W,2.0,,
92.0,2310289,Mo,1.0,W,2.0
93.0,798644,W,2.0,,
94.0,798904,Mo,1.0,,
95.0,1365869,Mo,1.0,,
96.0,1434592,Mo,1.0,,
97.0,824675,Mo,1.0,,
98.0,2070280,Mo,1.0,,
100.0,824675,Mo,1.0,,
104.0,4860,MoC,1.0,,
104.5,3644400,Bi,2.0,,
105.0,54,MoC,1.0,,
106.0,3054,MoC,1.0,,
107.0,21580108,Ag,1.0,MoC,1.0
108.0,5543,MoC,1.0,MoC,1.0
109.0,20078656,Ag,1.0,MoC,1.0
110.0,7950,MoC,1.0,MoC,1.0
111.0,88,MoC,1.0,,
112.0,3153,MoC,1.0,,
113.0,35,MoC,1.0,,
117.0,4008840,Sb,1.0,,
121.0,29832024,Sb,1.0,,
122.0,1353634,Te,1.0,,
123.0,22699411,Sb,1.0,Te,1.0
124.0,2499017,Te,1.0,,
125.0,3696463,Te,1.0,,
126.0,9891944,Te,1.0,,
128.0,16503929,Te,1.0,,
130.0,17597249,Te,1.0,,
136.0,104125,Ce,1.0,,
138.0,156188,Ce,1.0,,
140.0,46075640,Ce,1.0,,
142.0,5778978,Ce,1.0,,
180.0,2689,W,1.0,,
182.0,707447,W,1.0,,
183.0,384657,W,1.0,,
184.0,837846,W,1.0,MoMo,1.0
186.0,649954,W,1.0,MoMo,1.0
187.0,25874,MoMo,1.0,MoMo,1.0
188.0,31931,MoMo,1.0,MoMo,1.0
189.0,31881,MoMo,1.0,MoMo,1.0
190.0,70195,MoMo,1.0,MoMo,1.0
191.0,39013,MoMo,1.0,MoMo,1.0
192.0,72383,MoMo,1.0,MoMo,1.0
193.0,59762,MoMo,1.0,MoMo,1.0
194.0,61943,MoMo,1.0,MoMo,1.0
195.0,43779,MoMo,1.0,MoMo,1.0
196.0,54204,MoMo,1.0,MoMo,1.0
197.0,10898,MoMo,1.0,MoMo,1.0
198.0,37471,MoMo,1.0,MoMo,1.0
199.0,4351,WO,1.0,WC,1.0
200.0,15550,WO,1.0,MoMo,1.0
202.0,7134,WO,1.0,,
209.0,6507858,Bi,1.0,,
