mc,counts,ion,charge,ion2,charge2
1.0,664853489,H,1.0,,
2.0,291906689,HH,1.0,,
3.0,345595397,HHH,1.0,Li,2.0
3.5,4259234,Li,2.0,,
6.0,859990,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,7598687,Li,1.0,N,2.0
7.5,4599,N,2.0,,
8.0,29447546,O,2.0,,
9.0,38737513,Al,3.0,O,2.0
12.0,19977496,Mg,2.0,C,1.0
12.5,2508875,Mg,2.0,,
13.0,2786881,Mg,2.0,C,1.0
13.5,104536486,Al,2.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,97943723,O,1.0,S,2.0
16.5,397238,S,2.0,,
17.0,25013900,HO,1.0,S,2.0
17.5,47543194,Cl,2.0,,
18.0,26467197,HHO,1.0,O,1.0
18.5,15178698,Cl,2.0,,
19.0,45948,HO,1.0,,
20.0,52836,HHO,1.0,,
23.0,34845495,Na,1.0,,
24.0,32991814,Mg,1.0,CC,1.0
25.0,4220660,Mg,1.0,V,2.0
25.5,13040926,V,2.0,,
26.0,4641907,Mg,1.0,NC,1.0
27.0,66903346,Al,1.0,,
28.0,56391811,AlH,1.0,NN,1.0
29.0,59220292,AlHH,1.0,,
31.5,22461339,Cu,2.0,,
32.0,85043990,S,1.0,OO,1.0
32.5,9997242,Cu,2.0,,
33.0,3320433,HOO,1.0,S,1.0
34.0,7418209,HHOO,1.0,S,1.0
35.0,28536433,Cl,1.0,HOO,1.0
36.0,15031,HHOO,1.0,HHOO,1.0
37.0,9107219,Cl,1.0,,
39.0,6495200,K,1.0,,
41.0,466929,K,1.0,,
43.0,3404803,AlO,1.0,,
44.0,1775,COO,1.0,NNO,1.0
45.0,7728460,AlHHO,1.0,AlO,1.0
47.0,15474,AlHHO,1.0,,
48.0,167731,OOO,1.0,,
50.0,25705,V,1.0,OOO,1.0
51.0,8215783,V,1.0,,
59.0,287792,AlOO,1.0,,
61.0,1153,AlOO,1.0,AlOO,1.0
63.0,41595070,Cu,1.0,,
65.0,40113520,CuHH,1.0,Cu,1.0
66.5,13589742,Cs,2.0,,
67.0,9613920,CuHH,1.0,,
70.0,790069,AlAlO,1.0,,
72.0,1583,AlAlO,1.0,,
79.0,1593848,CuO,1.0,,
81.0,712594,CuO,1.0,CuO,1.0
83.0,1421,CuO,1.0,,
119.5,18797752,Pu,2.0,,
120.0,18797752,Pu,2.0,,
120.5,18797752,Pu,2.0,,
133.0,20907298,Cs,1.0,,
239.0,34810651,Pu,1.0,,
240.0,34810651,Pu,1.0,,
241.0,34810651,Pu,1.0,,
