mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,31696,HH,1.0,,
3.0,431,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,1555588,N,2.0,,
7.5,6247,N,2.0,,
8.0,77942032,O,2.0,,
9.0,156196,O,2.0,,
12.0,876959,C,1.0,,
13.0,9753,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,152827514,O,1.0,,
17.0,728817,HO,1.0,,
18.0,314645,O,1.0,HHO,1.0
19.0,1460,HO,1.0,,
24.0,2683,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,4057,NC,1.0,,
27.0,45,NC,1.0,,
28.0,5030,NN,1.0,,
29.0,87437241,Ni,2.0,NN,1.0
30.0,33413041,Ni,2.0,,
30.5,1408212,Ni,2.0,,
31.0,4608695,Ni,2.0,,
32.0,16576113,OO,1.0,Ni,2.0
33.0,249916,HOO,1.0,,
34.0,64088,OO,1.0,OO,1.0
35.0,1001,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,,
44.0,60451,COO,1.0,NNO,1.0
45.0,655,COO,1.0,,
46.0,236,COO,1.0,COO,1.0
48.0,4066333,OOO,1.0,,
50.0,24446,OOO,1.0,OOO,1.0
56.5,1706497,In,2.0,,
57.5,37979494,In,2.0,,
58.0,53336695,Ni,1.0,,
59.0,405708,NiH,1.0,,
60.0,20381956,Ni,1.0,,
61.0,1014046,Ni,1.0,NiH,1.0
62.0,2817838,Ni,1.0,NiH,1.0
63.0,21384,NiH,1.0,,
64.0,702826,Ni,1.0,,
65.0,5346,NiH,1.0,,
70.0,94596,NiC,1.0,,
71.0,1052,NiC,1.0,,
72.0,36148,NiC,1.0,,
73.0,1925,NiC,1.0,NiC,1.0
74.0,10342254,NiO,1.0,NiC,1.0
75.0,55,NiC,1.0,,
76.0,3972221,NiO,1.0,NiO,1.0
77.0,166486,NiO,1.0,,
78.0,552779,NiO,1.0,NiO,1.0
79.0,333,NiO,1.0,,
80.0,137307,NiO,1.0,NiO,1.0
82.0,715,NiCC,1.0,NiO,1.0
84.0,169,NiCC,1.0,,
86.0,23,NiCC,1.0,,
90.0,2762684,NiOO,1.0,,
92.0,1066798,NiOO,1.0,NiOO,1.0
93.0,44494,NiOO,1.0,,
94.0,149848,NiOO,1.0,NiOO,1.0
95.0,178,NiOO,1.0,NiOO,1.0
96.0,36987,NiOO,1.0,NiOO,1.0
98.0,145,NiOO,1.0,NiOO,1.0
98.5,35205314,Au,2.0,,
106.0,964342,NiOOO,1.0,,
107.0,37893718,Ag,1.0,,
108.0,374309,NiOOO,1.0,NiOOO,1.0
109.0,35275710,Ag,1.0,NiOOO,1.0
110.0,53044,NiOOO,1.0,NiOOO,1.0
111.0,93,NiOOO,1.0,NiOOO,1.0
112.0,13012,NiOOO,1.0,NiOOO,1.0
113.0,2752415,In,1.0,,
114.0,76,NiOOO,1.0,NiOOO,1.0
115.0,61257245,In,1.0,,
122.0,951000,Te,1.0,,
123.0,329192,Te,1.0,,
124.0,1755693,Te,1.0,,
125.0,2596963,Te,1.0,,
126.0,6949620,Te,1.0,,
128.0,11594892,Te,1.0,,
130.0,12363009,Te,1.0,,
132.0,1830184,NiNiO,1.0,,
134.0,1402432,NiNiO,1.0,NiNiO,1.0
135.0,58951,NiNiO,1.0,NiNiO,1.0
136.0,462996,NiNiO,1.0,NiNiO,1.0
137.0,22645,NiNiO,1.0,NiNiO,1.0
138.0,123357,NiNiO,1.0,NiNiO,1.0
139.0,3152,NiNiO,1.0,NiNiO,1.0
140.0,23760,NiNiO,1.0,NiNiO,1.0
141.0,776,NiNiO,1.0,NiNiO,1.0
142.0,2542,NiNiO,1.0,NiNiO,1.0
144.0,317,NiNiO,1.0,,
197.0,64009663,Au,1.0,,
199.0,5210,AuHH,1.0,,
211.0,147834,AuN,1.0,,
212.0,593,AuN,1.0,,
225.0,592,AuNN,1.0,,
