mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,101045,HH,1.0,,
3.0,2575,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,5611697,N,2.0,,
7.5,22536,N,2.0,,
8.0,216544606,O,2.0,,
9.0,433957,O,2.0,,
12.0,5189283,C,1.0,,
13.0,57717,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,323200908,O,1.0,,
17.0,2952018,HO,1.0,,
18.0,707448,O,1.0,HHO,1.0
19.0,5915,HO,1.0,,
20.0,119,HHO,1.0,,
24.0,34992,CC,1.0,,
25.0,778,CC,1.0,CC,1.0
26.0,43741,NC,1.0,,
27.0,662,NC,1.0,NC,1.0
28.0,64862,NN,1.0,,
29.0,520,NN,1.0,NN,1.0
32.0,88691452,OO,1.0,,
33.0,1894925,HOO,1.0,,
34.0,391913,OO,1.0,OO,1.0
35.0,7594,HOO,1.0,HOO,1.0
36.0,1228,CCC,1.0,OO,1.0
44.0,1122423,COO,1.0,NNO,1.0
45.0,12358,COO,1.0,NNO,1.0
46.0,4417,COO,1.0,COO,1.0
47.0,48,COO,1.0,COO,1.0
48.0,42066268,OOO,1.0,,
50.0,252903,OOO,1.0,OOO,1.0
52.0,506,OOO,1.0,OOO,1.0
92.5,18797535,Re,2.0,,
93.5,31463252,Re,2.0,,
169.0,125651969,Tm,1.0,,
185.0,11654471,Re,1.0,,
187.0,19507216,Re,1.0,,
