mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,13651,HH,1.0,,
3.0,137,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,2070783,N,2.0,,
7.5,8316,N,2.0,,
8.0,4841875,O,2.0,,
9.0,9703,O,2.0,,
9.333333015441895,11784405,Si,3.0,,
9.666666984558105,600723,Si,3.0,,
10.0,396221,Si,3.0,,
12.0,18939624,Mg,2.0,C,1.0
12.5,2172829,Mg,2.0,,
13.0,2431816,Mg,2.0,C,1.0
14.0,42676075,Si,2.0,N,1.0
14.5,2002411,Si,2.0,,
15.0,1334373,Si,2.0,N,1.0
16.0,7937501,O,1.0,,
17.0,32685,HO,1.0,,
18.0,16082,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
24.0,33619409,Mg,1.0,CC,1.0
25.0,4260549,Mg,1.0,CC,1.0
26.0,4737367,Mg,1.0,NC,1.0
27.0,125,NC,1.0,NC,1.0
28.0,24364439,Si,1.0,NN,1.0
29.0,1241575,Si,1.0,NN,1.0
29.5,85208999,Co,2.0,,
30.0,818858,Si,1.0,,
32.0,49927,OO,1.0,,
33.0,346,HOO,1.0,,
34.0,200,OO,1.0,OO,1.0
36.0,25,CCC,1.0,,
40.0,72795,SiC,1.0,,
41.0,4520,SiC,1.0,SiC,1.0
42.0,98097,SiN,1.0,SiC,1.0
43.0,5284,SiN,1.0,SiN,1.0
44.0,209536,SiO,1.0,SiN,1.0
45.0,12615,SiO,1.0,SiHO,1.0
46.0,7443,SiO,1.0,SiO,1.0
47.0,92,SiHO,1.0,SiO,1.0
48.0,818,OOO,1.0,,
51.0,728536,Pd,2.0,,
52.0,8086760,Pd,2.0,,
52.5,16246374,Pd,2.0,,
53.0,19889058,Pd,2.0,,
54.0,19306230,Pd,2.0,,
55.0,8523882,Pd,2.0,,
59.0,49421220,Co,1.0,,
60.0,3436,SiOO,1.0,,
61.0,175,SiOO,1.0,,
62.0,115,SiOO,1.0,,
70.0,8018,SiSiN,1.0,,
71.0,849,SiSiN,1.0,SiSiN,1.0
72.0,560,SiSiN,1.0,SiSiN,1.0
75.0,421121,CoO,1.0,,
77.0,843,CoO,1.0,,
91.0,9364,CoOO,1.0,,
95.5,18161690,Ir,2.0,,
96.5,30529168,Ir,2.0,,
102.0,1278135,Pd,1.0,,
104.0,14187299,Pd,1.0,,
104.5,26414791,Bi,2.0,,
105.0,28502411,Pd,1.0,,
106.0,34893086,Pd,1.0,,
107.0,137,CoOOO,1.0,,
108.0,33870578,Pd,1.0,,
110.0,14954180,Pd,1.0,,
162.0,121727,Er,1.0,,
164.0,1947634,Er,1.0,,
166.0,40900320,Er,1.0,,
167.0,27997244,Er,1.0,,
168.0,32622875,Er,1.0,,
170.0,18137345,Er,1.0,,
209.0,42604499,Bi,1.0,,
