mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,12871,HH,1.0,,
3.0,117,HHH,1.0,,
6.0,86516702,C,2.0,,
6.5,962268,C,2.0,,
7.0,2698807,N,2.0,,
7.5,10838,N,2.0,,
8.0,4490037,O,2.0,,
9.0,8998,O,2.0,,
12.0,61417465,C,1.0,Mg,2.0
12.5,1314653,Mg,2.0,,
13.0,2027003,Mg,2.0,C,1.0
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,53059404,S,2.0,O,1.0
16.5,389526,S,2.0,,
17.0,2063691,S,2.0,HO,1.0
18.0,13883,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
20.0,23615066,Ca,2.0,,
21.0,170418,Ca,2.0,,
21.5,24345,Ca,2.0,,
22.0,5088194,Ca,2.0,,
24.0,24482710,Mg,1.0,CC,1.0
25.0,2550781,Mg,1.0,CC,1.0
26.0,2960669,Mg,1.0,NC,1.0
27.0,3900,NC,1.0,NC,1.0
28.0,22015,NN,1.0,,
29.0,176,NN,1.0,NN,1.0
30.66666603088379,1134983,Mo,3.0,,
31.33333396911621,713199,Mo,3.0,,
31.66666603088379,1219340,Mo,3.0,,
32.0,103225866,S,1.0,Zn,2.0
32.33333206176758,736205,Mo,3.0,,
32.66666793823242,1848183,Mo,3.0,,
33.0,6179321,Zn,2.0,S,1.0
33.33333206176758,736205,Mo,3.0,,
33.5,793539,Zn,2.0,,
34.0,7728804,S,1.0,Zn,2.0
35.0,116127,Zn,2.0,,
36.0,968272,CCC,1.0,,
37.0,32308,CCC,1.0,CCC,1.0
38.0,359,CCC,1.0,CCC,1.0
40.0,13932888,Ca,1.0,,
42.0,100546,Ca,1.0,,
43.0,14363,Ca,1.0,,
44.0,3006952,Ca,1.0,COO,1.0
45.0,52,COO,1.0,,
46.0,1801561,Mo,2.0,,
47.0,1132062,Mo,2.0,,
47.5,1935461,Mo,2.0,,
48.0,2062097,Mo,2.0,Ca,1.0
48.5,1168580,Mo,2.0,,
49.0,2933624,Mo,2.0,,
50.0,1168580,Mo,2.0,,
64.0,17747817,Zn,1.0,,
66.0,10188562,Zn,1.0,,
67.0,1497243,Zn,1.0,,
68.0,6865410,Zn,1.0,,
70.0,219108,Zn,1.0,,
92.0,558484,Mo,1.0,,
94.0,350939,Mo,1.0,,
95.0,599993,Mo,1.0,,
96.0,630181,Mo,1.0,,
97.0,362260,Mo,1.0,,
98.0,909423,Mo,1.0,,
98.5,63541568,Au,2.0,,
100.0,362260,Mo,1.0,,
104.0,102929,MoC,1.0,,
105.0,1144,MoC,1.0,,
106.0,1172395,Cd,1.0,MoC,1.0
107.0,111299,MoC,1.0,MoC,1.0
108.0,117373,MoC,1.0,MoC,1.0
109.0,68057,MoC,1.0,MoC,1.0
110.0,10819476,Cd,1.0,MoC,1.0
111.0,10908616,Cd,1.0,MoC,1.0
112.0,20602135,Cd,1.0,MoC,1.0
113.0,10396240,Cd,1.0,MoC,1.0
114.0,24454983,Cd,1.0,,
116.0,6390675,Cd,1.0,,
128.0,297155,ZnZn,1.0,,
130.0,341178,ZnZn,1.0,ZnZn,1.0
131.0,50137,ZnZn,1.0,ZnZn,1.0
132.0,327829,ZnZn,1.0,ZnZn,1.0
133.0,28782,ZnZn,1.0,ZnZn,1.0
134.0,141430,ZnZn,1.0,ZnZn,1.0
135.0,19394,ZnZn,1.0,ZnZn,1.0
136.0,48677,ZnZn,1.0,ZnZn,1.0
137.0,618,ZnZn,1.0,ZnZn,1.0
138.0,2838,ZnZn,1.0,ZnZn,1.0
140.0,45,ZnZn,1.0,,
175.0,35568672,Lu,1.0,,
176.0,949471,Lu,1.0,,
184.0,2755,MoMo,1.0,,
186.0,3463,MoMo,1.0,MoMo,1.0
187.0,5921,MoMo,1.0,MoMo,1.0
188.0,7307,MoMo,1.0,MoMo,1.0
189.0,7295,MoMo,1.0,MoMo,1.0
190.0,16063,MoMo,1.0,MoMo,1.0
191.0,8927,MoMo,1.0,MoMo,1.0
192.0,16563,MoMo,1.0,MoMo,1.0
193.0,13675,MoMo,1.0,MoMo,1.0
194.0,13532,MoMo,1.0,MoMo,1.0
195.0,9662,MoMo,1.0,MoMo,1.0
196.0,11341,MoMo,1.0,MoMo,1.0
197.0,109556752,Au,1.0,MoMo,1.0
198.0,5821,MoMo,1.0,MoMo,1.0
199.0,3708,AuHH,1.0,,
200.0,1159,MoMo,1.0,,
211.0,389450,AuN,1.0,,
212.0,1564,AuN,1.0,,
225.0,4348,AuNN,1.0,,
261.0,1760922,AuZn,1.0,,
263.0,1010900,AuZn,1.0,,
264.0,148555,AuZn,1.0,,
265.0,681179,AuZn,1.0,,
267.0,21739,AuZn,1.0,,
