mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3549,HH,1.0,,
6.0,47556798,C,2.0,,
6.5,528943,C,2.0,,
7.0,541415,N,2.0,,
7.5,2174,N,2.0,,
8.0,108704358,O,2.0,,
9.0,9103445,Al,3.0,O,2.0
9.333333015441895,6264871,Si,3.0,,
9.666666984558105,319358,Si,3.0,,
10.0,210641,Si,3.0,,
12.0,30660328,C,1.0,Mg,2.0
12.5,450311,Mg,2.0,,
13.0,801342,Mg,2.0,C,1.0
13.5,26134121,Al,2.0,,
14.0,17104956,Si,2.0,N,1.0
14.5,818869,Si,2.0,,
15.0,544286,Si,2.0,N,1.0
15.333333015441895,324063,Ti,3.0,,
15.666666984558105,295707,Ti,3.0,,
16.0,167693051,O,1.0,Ti,3.0
16.33333396911621,222793,Ti,3.0,,
16.66666603088379,218742,Ti,3.0,,
17.0,240515,HO,1.0,,
17.5,47543194,Cl,2.0,,
18.0,494433,O,1.0,Fe,3.0
18.5,15178698,Cl,2.0,,
18.66666603088379,2580844,Fe,3.0,,
19.0,62399,Fe,3.0,HO,1.0
19.33333396911621,8443,Fe,3.0,,
23.0,1045364,Ti,2.0,,
23.5,953895,Ti,2.0,,
24.0,17780301,Ti,2.0,Mg,1.0
24.5,718688,Ti,2.0,,
25.0,3274468,Cr,2.0,Mg,1.0
26.0,33774224,Cr,2.0,Mg,1.0
26.5,3724112,Cr,2.0,,
27.0,15781456,Al,1.0,Cr,2.0
28.0,15452942,Si,1.0,Fe,2.0
28.5,176907,Fe,2.0,,
29.0,433729,Si,1.0,Fe,2.0
29.5,41546555,Co,2.0,,
30.0,270052,Si,1.0,,
32.0,22373683,OO,1.0,Zn,2.0
33.0,3516293,Zn,2.0,HOO,1.0
33.5,505747,Zn,2.0,,
34.0,2385066,Zn,2.0,OO,1.0
35.0,27173932,Cl,1.0,Zn,2.0
36.0,137909,CCC,1.0,OO,1.0
37.0,8656457,Cl,1.0,CCC,1.0
40.0,576559,SiC,1.0,,
41.0,35803,SiC,1.0,SiC,1.0
42.0,32019,SiC,1.0,SiN,1.0
43.0,3330698,AlO,1.0,SiN,1.0
44.0,3860530,COO,1.0,SiO,1.0
45.0,126178,SiO,1.0,COO,1.0
46.0,698316,Ti,1.0,SiO,1.0
47.0,574327,Ti,1.0,TiH,1.0
48.0,11990854,OOO,1.0,Ti,1.0
49.0,444914,Ti,1.0,TiH,1.0
50.0,1375859,Cr,1.0,Ti,1.0
51.0,1002,TiH,1.0,,
52.0,17410887,Cr,1.0,OOO,1.0
53.0,1973779,Cr,1.0,,
54.0,750491,Cr,1.0,Fe,1.0
56.0,3981875,Fe,1.0,,
57.0,95530,Fe,1.0,,
58.0,13026,Fe,1.0,,
59.0,27020785,Co,1.0,AlOO,1.0
60.0,714532,SiOO,1.0,TiN,1.0
61.0,42278,SiOO,1.0,AlOO,1.0
62.0,199387,TiO,1.0,CrC,1.0
63.0,90485,TiO,1.0,CrC,1.0
64.0,12329427,Zn,1.0,CrC,1.0
65.0,224968,CrC,1.0,TiO,1.0
66.0,6193829,Zn,1.0,CrO,1.0
66.5,12335305,Cs,2.0,,
67.0,860009,Zn,1.0,CrN,1.0
68.0,8423557,CrO,1.0,Zn,1.0
69.0,509216,CrO,1.0,,
70.0,455610,AlAlO,1.0,CrO,1.0
71.0,1020,CrO,1.0,,
72.0,643,AlAlO,1.0,CrO,1.0
75.0,4260652,CoO,1.0,,
77.0,8538,CoO,1.0,,
78.0,49467,TiOO,1.0,,
79.0,45138,TiOO,1.0,,
80.0,456534,TiOO,1.0,TiOO,1.0
81.0,34189,TiOO,1.0,TiOO,1.0
82.0,35219,TiOO,1.0,TiOO,1.0
83.0,136,TiOO,1.0,TiOO,1.0
84.0,133,TiOO,1.0,TiOO,1.0
85.0,7547534,Rb,1.0,,
87.0,2906114,Rb,1.0,,
91.0,1324046,CoOO,1.0,,
93.0,5306,CoOO,1.0,CoOO,1.0
104.0,7305,SiSiOOO,1.0,,
105.0,744,SiSiOOO,1.0,SiSiOOO,1.0
106.0,491,SiSiOOO,1.0,SiSiOOO,1.0
107.0,423931,CoOOO,1.0,,
109.0,2548,CoOOO,1.0,CoOOO,1.0
110.0,103,TiTiN,1.0,,
128.0,68180,ZnZn,1.0,,
130.0,78281,ZnZn,1.0,ZnZn,1.0
131.0,11503,ZnZn,1.0,ZnZn,1.0
132.0,75218,ZnZn,1.0,ZnZn,1.0
133.0,20913902,Cs,1.0,ZnZn,1.0
134.0,32450,ZnZn,1.0,ZnZn,1.0
135.0,4449,ZnZn,1.0,ZnZn,1.0
136.0,11690,ZnZn,1.0,SiSiOOOOO,1.0
137.0,195,ZnZn,1.0,ZnZn,1.0
138.0,35496,La,1.0,ZnZn,1.0
139.0,34810651,La,1.0,,
156.0,10453,Dy,1.0,,
158.0,10453,Dy,1.0,,
160.0,240433,Dy,1.0,,
161.0,1975739,Dy,1.0,,
162.0,2665680,Dy,1.0,,
163.0,2602958,Dy,1.0,,
164.0,2947929,Dy,1.0,,
