mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,101611,HH,1.0,,
3.0,2798,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,9007861,N,2.0,,
7.5,36176,N,2.0,,
8.0,8150431,O,2.0,,
9.0,16333,O,2.0,,
12.0,1857581,C,1.0,,
13.0,20660,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,184509934,S,2.0,O,1.0
16.5,1444823,S,2.0,,
17.0,7680320,S,2.0,HO,1.0
18.0,29646,O,1.0,HHO,1.0
19.0,190,HO,1.0,,
24.0,8515,CC,1.0,,
25.0,6112902,Cr,2.0,CC,1.0
26.0,116459782,Cr,2.0,NC,1.0
26.5,13197902,Cr,2.0,,
27.0,3334818,Cr,2.0,NC,1.0
28.0,135413,NN,1.0,,
29.0,1087,NN,1.0,NN,1.0
32.0,275234278,S,1.0,Zn,2.0
33.0,8621323,Zn,2.0,S,1.0
33.5,939829,Zn,2.0,,
34.0,15979805,S,1.0,Zn,2.0
35.0,137536,Zn,2.0,,
36.0,54,CCC,1.0,,
44.0,4341,NNO,1.0,COO,1.0
48.0,2929,OOO,1.0,,
50.0,3851009,Cr,1.0,,
52.0,73344222,Cr,1.0,,
53.0,8314678,Cr,1.0,,
54.0,2100550,Cr,1.0,,
62.0,14405,CrC,1.0,,
63.0,160,CrC,1.0,,
64.0,17234223,Zn,1.0,CrC,1.0
65.0,34478,CrC,1.0,CrC,1.0
66.0,11283824,Zn,1.0,CrN,1.0
67.0,1603883,Zn,1.0,CrN,1.0
68.0,7597204,Zn,1.0,CrO,1.0
69.0,116153,CrO,1.0,CrN,1.0
70.0,239737,Zn,1.0,CrO,1.0
71.0,232,CrO,1.0,,
72.0,58,CrO,1.0,,
106.0,451507,Cd,1.0,,
110.0,4341415,Cd,1.0,,
111.0,4445609,Cd,1.0,,
112.0,8370249,Cd,1.0,,
113.0,4237221,Cd,1.0,,
114.0,9967889,Cd,1.0,,
116.0,2604849,Cd,1.0,,
128.0,225781,ZnZn,1.0,,
130.0,259230,ZnZn,1.0,ZnZn,1.0
131.0,38094,ZnZn,1.0,ZnZn,1.0
132.0,249087,ZnZn,1.0,ZnZn,1.0
133.0,21869,ZnZn,1.0,ZnZn,1.0
134.0,107460,ZnZn,1.0,ZnZn,1.0
135.0,14736,ZnZn,1.0,ZnZn,1.0
136.0,36985,ZnZn,1.0,ZnZn,1.0
137.0,470,ZnZn,1.0,ZnZn,1.0
138.0,2156,ZnZn,1.0,ZnZn,1.0
140.0,34,ZnZn,1.0,,
