mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,9024,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,1530086,N,2.0,,
7.5,6144,N,2.0,,
8.0,89009363,O,2.0,,
9.0,178375,O,2.0,,
12.0,2091210,C,1.0,,
13.0,23259,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,161835202,O,1.0,,
17.0,375457,HO,1.0,,
18.0,326805,O,1.0,HHO,1.0
19.0,153623935,F,1.0,HO,1.0
24.0,7727,CC,1.0,,
25.0,171,CC,1.0,CC,1.0
26.0,7303,NC,1.0,,
27.0,110,NC,1.0,NC,1.0
28.0,5521,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
32.0,21743165,OO,1.0,,
33.0,152861,HOO,1.0,,
34.0,87762,OO,1.0,OO,1.0
35.0,612,HOO,1.0,HOO,1.0
36.0,151,OO,1.0,CCC,1.0
44.0,102059,COO,1.0,NNO,1.0
45.0,1119,COO,1.0,,
46.0,403,COO,1.0,COO,1.0
48.0,6790155,OOO,1.0,,
50.0,40822,OOO,1.0,OOO,1.0
52.0,81,OOO,1.0,OOO,1.0
66.5,39942028,Cs,2.0,,
95.5,19100483,Ir,2.0,,
96.5,32107246,Ir,2.0,,
133.0,76811591,Cs,1.0,,
141.0,25603863,Pr,1.0,,
196.0,102415,Hg,1.0,,
198.0,5171980,Hg,1.0,,
199.0,8705314,Hg,1.0,,
200.0,11828985,Hg,1.0,,
201.0,6759420,Hg,1.0,,
202.0,15208695,Hg,1.0,,
204.0,3482125,Hg,1.0,,
