mc,counts,ion,charge,ion2,charge2
1.0,2075401,H,1.0,,
2.0,3738,HH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,1673513,N,2.0,,
7.5,6720,N,2.0,,
8.0,63749259,O,2.0,,
9.0,127754,O,2.0,,
12.0,13010181,Mg,2.0,C,1.0
12.5,1503913,Mg,2.0,,
13.0,1682071,Mg,2.0,C,1.0
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,122527842,O,1.0,S,2.0
16.5,165949,S,2.0,,
17.0,1064496,S,2.0,HO,1.0
17.5,47171035,Cl,2.0,,
18.0,796345,Fe,3.0,O,1.0
18.5,15059882,Cl,2.0,,
18.66666603088379,9320740,Fe,3.0,,
19.0,224003,Fe,3.0,HO,1.0
19.33333396911621,30493,Fe,3.0,,
20.0,50303328,Ca,2.0,,
21.0,363013,Ca,2.0,,
21.5,51859,Ca,2.0,,
22.0,10838552,Ca,2.0,,
23.0,10371819,Na,1.0,,
24.0,20564665,Mg,1.0,Ca,2.0
25.0,2593011,Mg,1.0,CC,1.0
26.0,2882074,Mg,1.0,NC,1.0
27.0,1203174,Fe,2.0,NC,1.0
28.0,19027354,Fe,2.0,NN,1.0
28.5,456360,Fe,2.0,,
29.0,62274,Fe,2.0,NN,1.0
29.5,20743639,Co,2.0,,
31.5,8612760,Cu,2.0,,
32.0,46195105,S,1.0,OO,1.0
32.5,3833424,Cu,2.0,,
33.0,370173,S,1.0,HOO,1.0
34.0,1769755,S,1.0,OO,1.0
34.5,10441052,Ga,2.0,,
35.0,28774485,Cl,1.0,HOO,1.0
35.5,6931746,Ga,2.0,,
36.0,27,OO,1.0,,
37.0,9186528,Cl,1.0,,
39.0,19333072,K,1.0,,
40.0,25654696,Ca,1.0,,
41.0,1389823,K,1.0,,
42.0,185136,Ca,1.0,,
43.0,26448,Ca,1.0,,
44.0,5556999,Ca,1.0,COO,1.0
45.0,314,COO,1.0,,
46.0,113,COO,1.0,COO,1.0
48.0,1987841,OOO,1.0,Ca,1.0
50.0,11632,OOO,1.0,OOO,1.0
54.0,697816,Fe,1.0,,
56.0,11032712,Fe,1.0,,
57.0,264688,Fe,1.0,,
58.0,6134723,Sn,2.0,Fe,1.0
59.0,23772211,Co,1.0,Sn,2.0
59.5,3567905,Sn,2.0,,
60.0,13441878,Sn,2.0,,
60.33333206176758,12446184,Ta,3.0,,
61.0,1908414,Sn,2.0,,
62.0,2323287,Sn,2.0,,
63.0,14354599,Cu,1.0,,
65.0,6399481,Cu,1.0,Ba,2.0
66.0,10371,Ba,2.0,,
67.0,248954,Ba,2.0,CuHH,1.0
67.5,684540,Ba,2.0,,
68.0,819373,Ba,2.0,,
68.5,1161643,Ba,2.0,,
69.0,23020254,Ga,1.0,Ba,2.0
70.0,22578,GaH,1.0,,
71.0,10345995,Ga,1.0,GaHH,1.0
72.0,14989,GaH,1.0,,
73.0,69,GaHH,1.0,,
75.0,1609728,CoO,1.0,,
77.0,3225,CoO,1.0,,
79.0,1030386,CuO,1.0,,
81.0,460676,CuO,1.0,CuO,1.0
83.0,919,CuO,1.0,,
90.5,20743639,Ta,2.0,,
91.0,312291,CoOO,1.0,,
93.0,1251,CoOO,1.0,CoOO,1.0
107.0,57556,CoOOO,1.0,,
109.0,346,CoOOO,1.0,CoOOO,1.0
116.0,3903122,Sn,1.0,,
118.0,6452101,Sn,1.0,,
119.0,2283459,Sn,1.0,,
120.0,8602802,Sn,1.0,,
122.0,1221385,Sn,1.0,,
124.0,1486904,Sn,1.0,,
156.0,10371,Dy,1.0,,
158.0,10371,Dy,1.0,,
159.0,10371819,Tb,1.0,,
160.0,238551,Dy,1.0,,
161.0,1960273,Dy,1.0,,
162.0,2644814,Dy,1.0,,
163.0,2582583,Dy,1.0,,
164.0,2924853,Dy,1.0,,
181.0,6637964,Ta,1.0,,
196.0,51859,Hg,1.0,,
198.0,2618884,Hg,1.0,,
199.0,4408023,Hg,1.0,,
200.0,5989725,Hg,1.0,,
201.0,3422700,Hg,1.0,,
202.0,7701076,Hg,1.0,,
204.0,1763209,Hg,1.0,,
213.0,273255,TaOO,1.0,,
215.0,1095,TaOO,1.0,TaOO,1.0
