mc,counts,ion,charge,ion2,charge2
1.0,106174925,H,1.0,,
2.0,8720711,HH,1.0,,
3.0,1491359,HHH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1300197,N,2.0,,
7.5,5221,N,2.0,,
8.0,67303052,O,2.0,,
9.0,134875,O,2.0,,
12.0,541702,C,1.0,,
13.0,6025,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,181239114,O,1.0,S,2.0
16.5,626601,S,2.0,,
17.0,13562283,HO,1.0,S,2.0
18.0,1929018,HHO,1.0,O,1.0
19.0,20586,HO,1.0,,
20.0,3436,HHO,1.0,,
24.0,516,CC,1.0,,
26.0,1771,NC,1.0,,
28.0,5996,NN,1.0,,
29.0,35664088,Ni,2.0,NN,1.0
30.0,13628571,Ni,2.0,,
30.5,574384,Ni,2.0,,
31.0,1879803,Ni,2.0,,
32.0,131590750,S,1.0,OO,1.0
33.0,2511022,HOO,1.0,S,1.0
34.0,5874195,S,1.0,HHOO,1.0
35.0,5878,HOO,1.0,HOO,1.0
36.0,1483,HHOO,1.0,HHOO,1.0
44.0,12737,COO,1.0,NNO,1.0
45.0,128,COO,1.0,,
46.0,46,COO,1.0,COO,1.0
48.0,1475740,OOO,1.0,,
50.0,8872,OOO,1.0,OOO,1.0
58.0,20328501,Ni,1.0,,
59.0,2572048,NiH,1.0,,
60.0,7768285,Ni,1.0,,
61.0,1310275,NiH,1.0,Ni,1.0
62.0,1112911,Ni,1.0,NiH,1.0
63.0,135569,NiH,1.0,,
64.0,267871,Ni,1.0,,
65.0,33892,NiH,1.0,,
70.0,22565,NiC,1.0,,
71.0,250,NiC,1.0,,
72.0,8623,NiC,1.0,,
73.0,459,NiC,1.0,NiC,1.0
74.0,3236093,NiO,1.0,NiC,1.0
76.0,1242958,NiO,1.0,NiO,1.0
77.0,52099,NiO,1.0,,
78.0,172984,NiO,1.0,NiO,1.0
79.0,104,NiO,1.0,,
80.0,42968,NiO,1.0,NiO,1.0
82.0,113,NiO,1.0,NiCC,1.0
90.0,695518,NiOO,1.0,,
92.0,268571,NiOO,1.0,NiOO,1.0
93.0,11201,NiOO,1.0,,
94.0,37725,NiOO,1.0,NiOO,1.0
95.0,44,NiOO,1.0,NiOO,1.0
96.0,9311,NiOO,1.0,NiOO,1.0
106.0,119748,NiOOO,1.0,,
108.0,46480,NiOOO,1.0,NiOOO,1.0
109.0,1928,NiOOO,1.0,,
110.0,6586,NiOOO,1.0,NiOOO,1.0
112.0,1577,NiOOO,1.0,,
132.0,203166,NiNiO,1.0,,
134.0,155682,NiNiO,1.0,NiNiO,1.0
135.0,6544,NiNiO,1.0,NiNiO,1.0
136.0,51396,NiNiO,1.0,NiNiO,1.0
137.0,2500,NiNiO,1.0,NiNiO,1.0
138.0,13693,NiNiO,1.0,NiNiO,1.0
139.0,344,NiNiO,1.0,NiNiO,1.0
140.0,2610,NiNiO,1.0,NiNiO,1.0
141.0,86,NiNiO,1.0,NiNiO,1.0
142.0,282,NiNiO,1.0,NiNiO,1.0
144.0,35,NiNiO,1.0,,
175.0,63573893,Lu,1.0,,
176.0,1697044,Lu,1.0,,
203.0,19254925,Tl,1.0,,
205.0,46016009,Tl,1.0,,
