mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2424,HH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,2207028,N,2.0,,
7.5,8863,N,2.0,,
8.0,98891192,O,2.0,,
9.0,198178,O,2.0,,
10.333333015441895,11662591,P,3.0,,
12.0,973033,C,1.0,,
13.0,10822,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.5,25916870,P,2.0,,
16.0,159501915,O,1.0,,
17.0,156070,HO,1.0,,
18.0,320423,O,1.0,HHO,1.0
19.0,312,HO,1.0,,
24.0,1924,CC,1.0,,
25.0,38918,V,2.0,CC,1.0
25.5,12932518,V,2.0,,
26.0,3866,NC,1.0,,
27.0,42,NC,1.0,,
28.0,9051,NN,1.0,,
29.0,72,NN,1.0,NN,1.0
30.66666603088379,1265779,Mo,3.0,,
31.0,13476772,P,1.0,,
31.33333396911621,795388,Mo,3.0,,
31.66666603088379,1359858,Mo,3.0,,
32.0,39355675,OO,1.0,Zn,2.0
32.33333206176758,821046,Mo,3.0,,
32.66666793823242,2061168,Mo,3.0,,
33.0,8887341,Zn,2.0,HOO,1.0
33.33333206176758,821046,Mo,3.0,,
33.5,1296361,Zn,2.0,,
34.0,6034875,Zn,2.0,OO,1.0
35.0,189975,Zn,2.0,HOO,1.0
36.0,90,OO,1.0,,
37.5,51833740,As,2.0,,
39.0,24154523,K,1.0,,
41.0,1736430,K,1.0,,
44.0,71688,COO,1.0,NNO,1.0
45.0,756,COO,1.0,,
46.0,1918121,Mo,2.0,COO,1.0
47.0,3701008,PO,1.0,Mo,2.0
47.5,2060391,Mo,2.0,,
48.0,6786761,OOO,1.0,Mo,2.0
48.5,1244009,Mo,2.0,,
49.0,3127984,Mo,2.0,PO,1.0
50.0,1291239,Mo,2.0,V,1.0
51.0,6466259,V,1.0,,
63.0,798071,POO,1.0,,
64.0,25191197,Zn,1.0,,
65.0,55032,Ba,2.0,POO,1.0
66.0,14513447,Zn,1.0,Ba,2.0
67.0,3369193,Zn,1.0,Ba,2.0
67.5,3421026,Ba,2.0,,
68.0,13839608,Zn,1.0,Ba,2.0
68.5,5805379,Ba,2.0,,
69.0,37164792,Ba,2.0,,
70.0,311002,Zn,1.0,,
75.0,34728606,As,1.0,,
84.0,194376,Sr,1.0,,
86.0,3207212,Sr,1.0,,
87.0,2267726,Sr,1.0,,
88.0,26759168,Sr,1.0,,
92.0,786317,Mo,1.0,,
94.0,494105,Mo,1.0,,
95.0,844760,Mo,1.0,,
96.0,887264,Mo,1.0,,
97.0,510044,Mo,1.0,,
98.0,1280422,Mo,1.0,,
100.0,510044,Mo,1.0,,
104.0,2779,MoC,1.0,,
105.0,30,MoC,1.0,,
106.0,1746,MoC,1.0,,
107.0,2986,MoC,1.0,,
108.0,3169,MoC,1.0,MoC,1.0
109.0,1837,MoC,1.0,MoC,1.0
110.0,4546,MoC,1.0,MoC,1.0
111.0,50,MoC,1.0,,
112.0,1803,MoC,1.0,,
113.0,20,MoC,1.0,,
122.0,1684596,Te,1.0,,
123.0,583129,Te,1.0,,
124.0,3110024,Te,1.0,,
125.0,4600244,Te,1.0,,
126.0,12310513,Te,1.0,,
128.0,21053980,Te,1.0,ZnZn,1.0
130.0,22490892,Te,1.0,ZnZn,1.0
131.0,86869,ZnZn,1.0,ZnZn,1.0
132.0,568007,ZnZn,1.0,ZnZn,1.0
133.0,49869,ZnZn,1.0,ZnZn,1.0
134.0,245047,ZnZn,1.0,ZnZn,1.0
135.0,33603,ZnZn,1.0,ZnZn,1.0
136.0,84341,ZnZn,1.0,ZnZn,1.0
137.0,1072,ZnZn,1.0,ZnZn,1.0
138.0,4917,ZnZn,1.0,ZnZn,1.0
140.0,78,ZnZn,1.0,,
150.0,2230498,AsAs,1.0,,
151.0,15485330,Eu,1.0,,
153.0,16910757,Eu,1.0,,
184.0,2706,MoMo,1.0,,
186.0,3401,MoMo,1.0,MoMo,1.0
187.0,5815,MoMo,1.0,MoMo,1.0
188.0,7176,MoMo,1.0,MoMo,1.0
189.0,7165,MoMo,1.0,MoMo,1.0
190.0,15776,MoMo,1.0,MoMo,1.0
191.0,8768,MoMo,1.0,MoMo,1.0
192.0,16268,MoMo,1.0,MoMo,1.0
193.0,13431,MoMo,1.0,MoMo,1.0
194.0,13291,MoMo,1.0,MoMo,1.0
195.0,9489,MoMo,1.0,MoMo,1.0
196.0,11138,MoMo,1.0,MoMo,1.0
197.0,2277,MoMo,1.0,MoMo,1.0
198.0,5717,MoMo,1.0,MoMo,1.0
200.0,1138,MoMo,1.0,,
225.0,208226,AsAsAs,1.0,,
300.0,23758,AsAsAsAs,1.0,,
