mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,126143,HH,1.0,,
3.0,3196,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,7478299,N,2.0,,
7.5,30033,N,2.0,,
8.0,6461590,O,2.0,,
9.0,12949,O,2.0,,
12.0,905066,C,1.0,,
13.0,10066,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,9790287,O,1.0,,
17.0,94323,HO,1.0,,
18.0,21412,O,1.0,HHO,1.0
19.0,189,HO,1.0,,
24.0,1823,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,20121,NC,1.0,,
27.0,304,NC,1.0,NC,1.0
28.0,141989,NN,1.0,,
29.0,1140,NN,1.0,NN,1.0
32.0,65105,OO,1.0,,
33.0,1518,HOO,1.0,,
34.0,316,OO,1.0,OO,1.0
44.0,2788,NNO,1.0,COO,1.0
48.0,1636,OOO,1.0,,
93.0,5888889,Os,2.0,,
93.5,5888889,Os,2.0,,
94.0,48951386,Os,2.0,,
94.5,59256945,Os,2.0,,
95.0,97166668,Os,2.0,,
96.0,150902770,Os,2.0,,
169.0,122685183,Tm,1.0,,
