mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,16481,HH,1.0,,
3.0,597994,Li,2.0,HHH,1.0
3.5,7481402,Li,2.0,,
6.0,2047188,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,17550703,Li,1.0,N,2.0
7.5,10393,N,2.0,,
8.0,45126765,O,2.0,,
9.0,90434,O,2.0,,
12.0,70078302,Mg,2.0,C,1.0
12.5,8822561,Mg,2.0,,
13.0,9798250,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,68373882,O,1.0,,
17.0,244711,HO,1.0,,
18.0,138424,O,1.0,HHO,1.0
19.0,490,HO,1.0,,
24.0,110492686,Mg,1.0,CC,1.0
25.0,14004065,Mg,1.0,,
26.0,15547614,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,9007,NN,1.0,,
29.0,72,NN,1.0,NN,1.0
31.5,5367219,Cu,2.0,,
32.0,3528292,OO,1.0,,
32.5,2388878,Cu,2.0,,
33.0,24394,HOO,1.0,,
34.0,14415,OO,1.0,OO,1.0
35.0,97,HOO,1.0,HOO,1.0
44.0,6732,COO,1.0,NNO,1.0
45.0,58,COO,1.0,,
48.0,455175,OOO,1.0,,
50.0,2736,OOO,1.0,OOO,1.0
58.0,21652,Hf,3.0,,
58.5,547451,Sb,2.0,,
58.66666793823242,562963,Hf,3.0,,
59.0,2013676,Hf,3.0,,
59.33333206176758,2933905,Hf,3.0,,
59.66666793823242,1483192,Hf,3.0,,
60.0,3810829,Hf,3.0,,
60.5,4073890,Sb,2.0,,
61.5,3035865,Sb,2.0,,
63.0,8945365,Cu,1.0,,
65.0,3981723,Cu,1.0,CuHH,1.0
66.5,14995120,Cs,2.0,,
67.0,115,CuHH,1.0,,
79.0,553928,CuO,1.0,,
81.0,247656,CuO,1.0,CuO,1.0
83.0,494,CuO,1.0,,
87.0,32317,Hf,2.0,,
88.0,840243,Hf,2.0,,
88.5,3005487,Hf,2.0,,
89.0,4378963,Hf,2.0,,
89.5,2213719,Hf,2.0,,
90.0,5687804,Hf,2.0,,
98.5,26284553,Au,2.0,,
107.0,16740243,Ag,1.0,,
109.0,15576829,Ag,1.0,,
117.0,995365,Sb,1.0,,
121.0,7407073,Sb,1.0,,
123.0,5519755,Sb,1.0,,
127.0,77560972,I,1.0,,
133.0,25853657,Cs,1.0,,
144.0,1335772,Sm,1.0,,
147.0,6463414,Sm,1.0,,
148.0,4869105,Sm,1.0,,
149.0,5946341,Sm,1.0,,
150.0,3188617,Sm,1.0,,
151.0,15447561,Eu,1.0,,
152.0,11073984,Sm,1.0,,
153.0,16869511,Eu,1.0,,
154.0,9781300,Sm,1.0,,
174.0,15189,Hf,1.0,,
176.0,394914,Hf,1.0,,
177.0,1412579,Hf,1.0,,
178.0,2058112,Hf,1.0,,
179.0,1040448,Hf,1.0,,
180.0,2673268,Hf,1.0,,
190.0,1417,HfO,1.0,,
192.0,36855,HfO,1.0,,
193.0,132154,HfO,1.0,HfHO,1.0
194.0,193313,HfO,1.0,HfHO,1.0
195.0,99063,HfO,1.0,HfHO,1.0
196.0,250725,HfO,1.0,HfHO,1.0
197.0,43091832,Au,1.0,HfHO,1.0
198.0,499,HfO,1.0,,
199.0,1311,AuHH,1.0,,
211.0,97348,AuN,1.0,,
212.0,390,AuN,1.0,,
225.0,1029,AuNN,1.0,,
