mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,77168,HH,1.0,,
3.0,1148,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,9357872,N,2.0,,
7.5,37581,N,2.0,,
8.0,11637738,O,2.0,,
9.0,23322,O,2.0,,
12.0,166133988,Mg,2.0,C,1.0
12.5,20597727,Mg,2.0,,
13.0,22903717,Mg,2.0,C,1.0
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,17632936,O,1.0,,
17.0,153964,HO,1.0,,
18.0,37495,O,1.0,HHO,1.0
19.0,308,HO,1.0,,
24.0,285142526,Mg,1.0,CC,1.0
25.0,38786956,Mg,1.0,Cr,2.0
26.0,90635266,Cr,2.0,Mg,1.0
26.5,5721590,Cr,2.0,,
27.0,1446263,Cr,2.0,NC,1.0
28.0,156426,NN,1.0,,
29.0,1256,NN,1.0,NN,1.0
32.0,193591,OO,1.0,,
33.0,5229,HOO,1.0,,
34.0,841,OO,1.0,OO,1.0
36.0,409,CCC,1.0,,
44.0,7905,NNO,1.0,COO,1.0
45.0,34,COO,1.0,,
48.0,7026,OOO,1.0,,
50.0,1669500,Cr,1.0,,
52.0,31796386,Cr,1.0,,
53.0,3604602,Cr,1.0,,
54.0,910636,Cr,1.0,,
58.0,8853409,Sn,2.0,,
59.0,14635227,Sn,2.0,,
59.5,5179545,Sn,2.0,,
60.0,19513635,Sn,2.0,,
61.0,2770454,Sn,2.0,,
62.0,3388277,Sn,2.0,CrC,1.0
63.0,172,CrC,1.0,,
64.0,325683,CrC,1.0,CrN,1.0
65.0,36987,CrC,1.0,CrC,1.0
66.0,607097,CrN,1.0,CrO,1.0
67.0,66073,CrN,1.0,CrN,1.0
68.0,704872,CrO,1.0,CrN,1.0
69.0,78110,CrO,1.0,CrN,1.0
70.0,21096,CrO,1.0,CrO,1.0
71.0,156,CrO,1.0,,
72.0,39,CrO,1.0,,
116.0,5134977,Sn,1.0,,
118.0,8488431,Sn,1.0,,
119.0,3004136,Sn,1.0,,
120.0,11317907,Sn,1.0,,
122.0,1606863,Sn,1.0,,
124.0,1956181,Sn,1.0,,
